x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343433626065632325e+01,9.305936497761501869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724290186498414812e+01,8.660045410036961755e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.140782272024509325e+01,8.058983265353492698e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591190938380580633e+01,7.499638650390224370e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.073863571133128403e+01,6.979116103668920346e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.587211901849845219e+01,6.494721127124765303e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.129710078542252205e+01,6.043946237969306878e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.699892788149221445e+01,5.624457988642690509e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.296353428951891829e+01,5.234084887663625807e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.917742330837955222e+01,4.870806158849084966e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.562765021516506891e+01,4.532741280715520560e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.230180536806150116e+01,4.218140251912078043e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.918799773189661551e+01,3.925374532294549823e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.627483880954708440e+01,3.652928612746333670e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.355142696319479967e+01,3.399392170107340405e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.100733210994316380e+01,3.163452766600657995e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.863258077733074103e+01,2.943889055965365031e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.641764150535590971e+01,2.739564461126875017e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.435341058170822848e+01,2.549421290677090823e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.243119809852188240e+01,2.372475263708217597e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.064271431919550537e+01,2.207810414657864584e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.898005634495056171e+01,2.054574351790257936e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.743569507125338092e+01,1.911973844768964170e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.600246242528364959e+01,1.779270718480088931e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.467353887616823016e+01,1.655778031850218923e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.344244121063749553e+01,1.540856521878665752e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.230301056718831809e+01,1.433911294476452269e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124940072281430758e+01,1.334388744982085484e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.027606662685254513e+01,1.241773692413095631e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.377753177279060992e+00,1.155586712618709377e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.549484235277560629e+00,1.075381656528668017e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.786551874602501755e+00,1.000743340651335522e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.084505862793817776e+00,9.312853978659035192e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.439143371831739238e+00,8.666482773832651532e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.846498916336203777e+00,8.064973835223060661e+00,1.613817290843680141e-01
