x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092157087071134924e+01,8.990011001916295186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259135648618783421e+01,8.082029781457602269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489888612375612809e+01,7.265753665311899567e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775564702266589734e+01,6.531920538836762091e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109262008655102960e+01,5.872203750778549391e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485862786134708813e+01,5.279117632499329460e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901871814765612356e+01,4.745932559657926930e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.355238713507041837e+01,4.266598592567753201e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845138376569767047e+01,3.835676828794467497e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371686098834211975e+01,3.448277689065766793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935578607210492308e+01,3.100005436236374479e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537679201383039640e+01,2.786908297776532351e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178597081695178161e+01,2.505433625834283973e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858332677475840811e+01,2.252387586082124571e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576057221967474042e+01,2.024898917945798260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330062424705019630e+01,1.820386355010112922e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117868580762711517e+01,1.636529335927921380e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.364397253281760314e+00,1.471241673495078395e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.824389012384604492e+00,1.322647883119849865e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.524585171852404386e+00,1.189061902090874412e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.432354180674979105e+00,1.068967958175647759e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.520770789002239276e+00,9.610033704695071677e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.762156856300771235e+00,8.639430873399508215e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.130843139806889663e+00,7.766857860215689691e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.605467858059541175e+00,6.982413761365910077e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.168253871639411745e+00,6.277197653461128013e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.804407157560925734e+00,5.643207596581866881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.501616223469986355e+00,5.073249837936860018e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.249635523303132656e+00,4.560857185852244200e+00,4.858563708535543202e-01
