x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231702193851725724e+01,9.178155703301827373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512196827504392616e+01,8.423854211405183889e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.839128656961564445e+01,7.731544557419159958e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.210216277608199675e+01,7.096131977500886023e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.623250484320149667e+01,6.512940418068222925e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.076093112431604482e+01,5.977678124335783139e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.566675952661962157e+01,5.486406056937504161e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.092999733059261303e+01,5.035508904211063452e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.653133160675368174e+01,4.621668476821190552e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.245212015356667479e+01,4.241839288930668062e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.867438287846297840e+01,3.893226146218876949e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.518079353978242096e+01,3.573263575816257287e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.195467176664049092e+01,3.279596946777866151e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.897997527137665585e+01,3.010065142160052787e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.624129216834467826e+01,2.762684655182631133e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.372383331264908080e+01,2.535634992438890478e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.141342457232684993e+01,2.327245276734468860e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.929649894949101352e+01,2.135981950964270482e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.736008846757682278e+01,1.960437492539247728e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.559181574529094050e+01,1.799320055311583033e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.397988518264512336e+01,1.651443962772336249e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.251307368921599483e+01,1.515720982560228869e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.118072089182527407e+01,1.391152318069941529e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.972718766381976963e+00,1.276821258225518640e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.879500647379126477e+00,1.171886431327955869e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.892029578321130501e+00,1.075575613331470315e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.001785976890811725e+00,9.871800449830592683e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.200754600050981225e+00,9.060492160047019183e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.481410806242315026e+00,8.315860779345703335e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.836706124056484590e+00,7.632426503981575294e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.260053149265758954e+00,7.005159884755052246e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.745309804362996431e+00,6.429444814880572068e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.286763006775529572e+00,5.901044559676048351e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.879111803234418510e+00,5.416070578082894826e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.517450038242172283e+00,4.970953906571674352e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.197248633899087089e+00,4.562418894845130524e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.914337566282454217e+00,4.187459100057484562e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.664887629960250193e+00,3.843315162153573272e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.445392086882894445e+00,3.527454497510620790e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.252648298713114894e+00,3.237552661446478464e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.083739442594881419e+00,2.971476242439500925e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.360164093940036567e-01,2.727267162177197335e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.070799806327879633e-01,2.503128265896443327e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.947633757874392968e-01,2.297410096973345528e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.971152554838576876e-01,2.108598758435911158e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.123832586040703019e-01,1.935304772071371193e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.389981426434977907e-01,1.776252853141409904e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.755585870982691699e-01,1.630272525456596622e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.208167094858456747e-01,1.496289507745572900e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.736643330928623108e-01,1.373317807930572121e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.331200349736648747e-01,1.260452467130393606e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.983169923495621823e-01,1.156862899993368776e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.684916356135178761e-01,1.061786782351242353e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.429731068294182728e-01,9.745244412127547218e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.211735140930986082e-01,8.944337058123875694e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.025789645195306493e-01,8.209251818227349951e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.674135202240679243e-02,7.534579139530427350e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.327087050539554669e-02,6.915354050146013121e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.182921859938885628e-02,6.347019621569899295e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.212345863548605712e-02,5.825393433868040205e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.390049009044349332e-02,5.346636796903294631e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.694209620904852914e-02,4.907226501098140847e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.106052180908519880e-02,4.503928889844776018e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.609454031099503815e-02,4.133776062759467185e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.190596870178052047e-02,3.794044034658839437e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.837659033545878742e-02,3.482232689528229064e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.540544708710072340e-02,3.196047381961758527e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.290646431620451340e-02,2.933382050677517672e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.080637426758383410e-02,2.692303719838906040e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.042905863072051714e-03,2.471038274126018952e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.563211244322679515e-03,2.267957402874681283e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.322501855517470570e-03,2.081566617203986780e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.282869254986236919e-03,1.910494251949345357e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.412268176641026031e-03,1.753481371465423488e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.683641594952769428e-03,1.609372505014889376e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.074169658430225133e-03,1.477107143563954894e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.564626330907887868e-03,1.355711935408938917e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.138829408295452646e-03,1.244293523200790397e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.783171256804498735e-03,1.142031969654685453e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.486219147221053702e-03,1.048174723563917582e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.238375441960420410e-03,9.620310817134981873e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.031589133298560414e-03,8.829671059382374065e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.591113399530952641e-04,8.104009579194937363e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.152883538802754654e-04,7.437986173890062669e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.953779795445126840e-04,6.826699522296925116e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.954840899057386984e-04,6.265651115529735637e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.123387256353075870e-04,5.750712152089872825e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.431456793918345608e-04,5.278093153675076504e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.855636639606511790e-04,4.844316078096120443e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.376442749305743090e-04,4.446188724077466958e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.977660624744614123e-04,4.080781239584786030e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.645796663019909417e-04,3.745404560802222116e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.369621573143901328e-04,3.437590623089957498e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.139790410182939056e-04,3.155074198292998761e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.485263700709077204e-05,2.895776224740331459e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.893576456530200871e-05,2.657788507258629362e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.568984399498545941e-05,2.439359674606583067e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.466667267808229157e-05,2.238882290989489127e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.549325923076806322e-05,2.054881026806666677e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.785920258263020716e-05,1.886001801579231460e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.150618892618825800e-05,1.731001819160193564e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.621925114471604064e-05,1.588740421895096233e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.181949496336196904e-05,1.458170696428262234e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.815804569811779010e-05,1.338331769381066912e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.511101077859820321e-05,1.228341736205485965e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.257528759136124525e-05,1.127391171175804591e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.046507479363428063e-05,1.034737170757933297e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.708969050663692803e-06,9.496978865210317991e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.247548958900285481e-06,8.716475073586710948e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.031364402156654308e-06,8.000116540932805317e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.019263306518206329e-06,7.342631525724168697e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.176999176364112746e-06,6.739181541506903891e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.476072294651029663e-06,6.185325750076796011e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.892765377118929084e-06,5.676988280984707723e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.407341049820763864e-06,5.210428236869740423e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.003373994998515533e-06,4.782212163887087156e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.667195167105702133e-06,4.389188784637962706e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.387429272896545765e-06,4.028465807659331946e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.154609865281724032e-06,3.697388642812494009e-03,3.211477166971580776e-08
6.000000000000000000e+02,9.608590268696809174e-07,3.393520865935288448e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.996208046357664273e-07,3.114626288995771004e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.654393759398863046e-07,2.858652503800032229e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.537744396895688049e-07,2.623715778151030579e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.608475860334739269e-07,2.408087193307990436e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.835144461921318536e-07,2.210179920730781164e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.191582963556926066e-07,2.028537544477839079e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.656015155206395337e-07,1.861823343321115541e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.210319012615083746e-07,1.708810453704316581e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.839413501821767939e-07,1.568372841152807732e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.530748281752964569e-07,1.439477013693032589e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.273879037949431683e-07,1.321174416299858347e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.060114077979375970e-07,1.212594450401900236e-03,2.948642859869703943e-09
6.650000000000000000e+02,8.822202303770184495e-08,1.112938067074834133e-03,2.453841936395010649e-09
6.700000000000000000e+02,7.341780955990656388e-08,1.021471886774461294e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.109783674188489395e-08,9.375228023361496538e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.084523328789509146e-08,8.604730255237038640e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.231308154237935555e-08,7.897555406747759502e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.521267882666575779e-08,7.248499319858408901e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.930376859765640334e-08,6.652785537293796729e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.438641087983331458e-08,6.106030152195694553e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.029421689022408266e-08,5.604209546590780853e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.688871893607501869e-08,5.143630781254069631e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.405468507931600434e-08,4.720904419064585709e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.169622002995666183e-08,4.332919581858048251e-04,3.253232474057575144e-10
