x, current_density, J_max, J_min
0.000000000000000000e+00,1.262889691497918243e+11,1.364893889705927124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183321340769313965e+11,1.252720863820626984e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107559974729361877e+11,1.149766714092047729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035487677876842346e+11,1.055273792441052856e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.669885769251779175e+10,9.685467176637797546e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.019487056716683960e+10,8.889472580640083313e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.402558818748541260e+10,8.158896346534698486e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.817995950745794678e+10,7.488362103559588623e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.264709055753408813e+10,6.872935334917469788e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.741623553314247894e+10,6.308087064259741974e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247678912705347443e+10,5.789660526576003265e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781828010968086243e+10,5.313840578217499542e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343036624937052917e+10,4.877125620940361786e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930283056102087402e+10,4.476301833355324554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542557892841039276e+10,4.108419520151058960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178863909520858765e+10,3.770771405043099213e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838216104098281860e+10,3.460872707704376221e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.519641871708631897e+10,3.176442858061856079e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.222181311529597855e+10,2.915388713393278122e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.944887663580339050e+10,2.675789154717228317e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.686827867693797302e+10,2.455880949120110703e+10,7.419831642381752968e+09
