x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670638329541905875e+01,9.409724105836446029e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.122412647804564756e+01,8.854290774795951791e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183778339592808493e+01,8.331643334368273202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.987638481190289497e+01,7.839846512463670081e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.836633849308435629e+01,7.377079271438718422e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.857209772127266945e+01,6.941628065112328727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.042139250048042243e+01,6.531880493803829779e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.363842716972702362e+01,6.146319333898876636e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.799368632437837334e+01,5.783516919835687276e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.329616869640484111e+01,5.442129857709082330e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.938692423865345660e+01,5.120894050917742391e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.613367572725776355e+01,4.818620019435513768e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.342634289318218244e+01,4.534188495374844052e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.117331763280354728e+01,4.266546278533495951e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.298364261716658419e+00,4.014702336578342567e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.738039925557510301e+00,3.777724135425913232e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.439547882206496432e+00,3.554734186231736714e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.358951016816122959e+00,3.344906796202567989e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.459685140316756780e+00,3.147465011200345941e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.711321765836644193e+00,2.961677738816867844e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.088538499064198639e+00,2.786857041266426904e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.570262203619884556e+00,2.622355588072473154e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.138955948698253451e+00,2.467564259116046088e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.780025611405777752e+00,2.321909889170471075e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.481326054979684725e+00,2.184853145570741617e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.232750173425147144e+00,2.055886531158959230e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.025886897061681235e+00,1.934532505111093670e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.537365869020088205e-01,1.820341714686802703e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.104741876543028134e-01,1.712891331354805757e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.912521251487361518e-01,1.611783485132760063e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.920362788225493555e-01,1.516643791344281311e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.094694790596121181e-01,1.427119964337946456e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.407579105397994246e-01,1.342880513035122370e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.835765778248526270e-01,1.263613513476460959e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.359906344168711811e-01,1.189025453822013922e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.963899132983913665e-01,1.118840147528212725e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.634344436619402929e-01,1.052797710677383236e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.360091102769824811e-01,9.906535996730395865e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.131859213018767130e-01,9.321777057377051534e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.419260779564639363e-02,8.771535028603395290e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.838649243028564251e-02,8.253772460383816068e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.523274319842353730e-02,7.766572168456262304e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.428627628638958008e-02,7.308130135324130805e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.517669575964488454e-02,6.876748830294926229e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.759576046425586182e-02,6.470830923820875213e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.128695406157377262e-02,6.088873372866921763e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.603680527706550563e-02,5.729461855405153514e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.166766466629081733e-02,5.391265533427629819e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.803169348523627966e-02,5.073032125085917166e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.500586126622809047e-02,4.773583267710363565e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.248778283224760352e-02,4.491810154539173539e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.039225388657592439e-02,4.226669429000818212e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.648367952408910972e-03,3.977179321347097840e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.197117108240415166e-03,3.742416013331403057e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.989395335023753320e-03,3.521510217471283344e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.984336914308549679e-03,3.313643958228888575e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.147933653679975081e-03,3.118047543190566540e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.451884150515478235e-03,2.933996713030439185e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.872636156561649088e-03,2.760809959704741523e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.390589639792224230e-03,2.597846002946706090e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.989433577527021952e-03,2.444501415717848847e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.655594039860374149e-03,2.300208389823155564e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.377774888181188548e-03,2.164432633416618845e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.146575547386470290e-03,2.036671392611941744e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.541729183350443864e-04,1.916451589872807393e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.940566674034747318e-04,1.803328072289473560e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.608089361288202197e-04,1.696881963255383541e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.499210169666946327e-04,1.596719111440326078e+00,3.760623951709760526e-04
