x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310087165606188364e+01,9.122674649922645074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651970606349267712e+01,8.322319276834126356e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002851365895648428e+01,7.592181109533726158e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346146988059986427e+01,6.926099814556489775e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671761383713165117e+01,6.318455520108842194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978282217108677088e+01,5.764121399996074047e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275062121803998139e+01,5.258420417482081177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581663391672054075e+01,4.797085864119944176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922782753526706756e+01,4.376225360610928306e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320373840255947329e+01,3.992288015959390179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787698195096141518e+01,3.642034467838270473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.328118932321047296e+01,3.322509551389270399e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.938734760401466417e+01,3.031017365858475898e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.613402804923353528e+01,2.765098528699243019e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.342663609330195307e+01,2.522509425230298774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.117356163208869901e+01,2.301203278773939331e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.298567316378441916e+00,2.099312881558989119e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.738208906362707751e+00,1.915134840685425033e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.439688506963761938e+00,1.747115206230457218e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.359068043849654295e+00,1.593836360237296468e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.459782529473853785e+00,1.454005055966176307e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.711402812477184732e+00,1.326441506492199451e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.088605945565829014e+00,1.210069430588159101e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.570318332171935172e+00,1.103906971907293055e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.139002658524252087e+00,1.007058414849153394e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.780064483027529842e+00,9.187066272135654188e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.481358403697439874e+00,8.381061658797129610e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.232777093823454129e+00,7.645769873414716145e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.025909300046878414e+00,6.974987100334272050e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.537552305245887929e-01,6.363053800375692681e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.104897027590910685e-01,5.804806960078128242e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.912650367208065472e-01,5.295536530239927764e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.920470237511594402e-01,4.830945686215911472e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.094784209212386505e-01,4.407114574679506624e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.407653519004869014e-01,4.020467240973335521e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.835827704781494485e-01,3.667741458007187205e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.359957879037756501e-01,3.345961202143249658e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.963942019975969955e-01,3.052411543841692332e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.634380126902927888e-01,2.784615741213585238e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.360120803998029759e-01,2.540314343214473691e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.131883930193016141e-01,2.317446126167757026e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.419466474325355332e-02,2.114130702775203652e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.838820420907391395e-02,1.928652656883050209e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.523416772990398016e-02,1.759447070145295111e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.428746177247732035e-02,1.605086318469516327e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.517768231366878218e-02,1.464268026843951631e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.759658146827449948e-02,1.335804080918157721e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.128763729592515253e-02,1.218610602625529227e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.603737386037120044e-02,1.111698805269886847e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.166813783772147256e-02,1.014166650918489232e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.803208725550801278e-02,9.251912397131047960e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.500618895935759700e-02,8.440218668861250162e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.248805553639728907e-02,7.699736889022436026e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.039248082924441006e-02,7.024219452855927637e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.648556812662192700e-03,6.407966873806225649e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.197274276548635587e-03,5.845779695721609048e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.989526129495751153e-03,5.332914623919207120e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.984445760640858133e-03,4.865044504982949380e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.148024234909258867e-03,4.438221817635343847e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.451959531641552933e-03,4.048845366647553790e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.872698888257976205e-03,3.693629898777242015e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.390641844713123007e-03,3.369578384377148184e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.989477022131993199e-03,3.073956730808470317e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.655630194185839883e-03,2.804270714310553858e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.377804975582161548e-03,2.558244935696134537e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.146600585931254260e-03,2.333803622316812931e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.541937552536426019e-04,2.129053114320722251e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.940740077553364940e-04,1.942265887435252192e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.608233666599602589e-04,1.771865977471508147e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.499330259634349150e-04,1.616415683573974305e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.576507858277950179e-04,1.474603438027767555e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.808540892809087527e-04,1.345232740278468619e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.169443641610391531e-04,1.227212061798436671e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.637590951514063057e-04,1.119545636624789814e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.194986506835020521e-04,1.021325059866848434e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.826653887488557384e-04,9.317216232978023371e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.520129811407468885e-04,8.499793233643641865e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.265042414086879011e-04,7.754084826214485693e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.052760295488864629e-04,7.073799307745670673e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.761004590962960992e-05,6.453196962341181675e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.290852606407584638e-05,5.887041633930769485e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.067401423712482760e-05,5.370556547689944726e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.049253087919339933e-05,4.899384007358711934e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.201956482757869586e-05,4.469548628416777220e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.496841607174541782e-05,4.077423796905424447e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.910049467633109930e-05,3.719701070902048379e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.421724760623123246e-05,3.393362266480821898e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.015344028149879815e-05,3.095653992642863339e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.677156552982638765e-05,2.824064420361488761e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.395719075216579768e-05,2.576302089738025797e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.161508586338624029e-05,2.350276576459579478e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.666000988981275025e-06,2.144080854437479741e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.043984884649669391e-06,1.955975205816129145e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.694153342031869348e-06,1.784372542597604042e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.570832070078918656e-06,1.627825016037315678e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.636011212674132951e-06,1.485011800831355193e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.858059207973184423e-06,1.354727951028018851e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.210652470281874546e-06,1.235874233638493795e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.671884678084689633e-06,1.127447854170646885e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.223525529175996228e-06,1.028533995835225097e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.850403881368672039e-06,9.382981010389656457e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.539894406093518051e-06,8.559788300418718146e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.281490384771658012e-06,7.808816373693431775e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.066448192657750283e-06,7.123729117819398854e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.874914405429844859e-07,6.498746303604676679e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.385647633516458176e-07,5.928594816017290769e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.146289245684880747e-07,5.408464163774377720e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.114903034391754362e-07,4.933965892187961756e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.256589952970028073e-07,4.501096556824603356e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.542307235523181483e-07,4.106203945579793395e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.947885675970406469e-07,3.745956264175314375e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.453211813883793483e-07,3.417314025091103529e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.041547354714794584e-07,3.117504402752374528e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.698962795611424740e-07,2.843997838601133865e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.413866092405697500e-07,2.594486698664136975e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.176610419261803018e-07,2.366865803546479036e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.791677487362768076e-08,2.159214666578226222e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.148572071687085932e-08,1.969781290253437480e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.781190137560697678e-08,1.796967384248693202e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.643263540802253300e-08,1.639314880302336673e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.696288224474472775e-08,1.495493630177511168e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.908221355935994890e-08,1.364290182914117871e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.252397092536661142e-08,1.244597546680893544e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.706624288687017733e-08,1.135405848846171226e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.252435613388642962e-08,1.035793815464287372e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.874462670592288637e-08,9.449209982882697837e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.559915978312349808e-08,8.620206837264001668e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.298152210535109250e-08,7.863934239139820735e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.080314058672013408e-08,7.174011353205960893e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.990305265390004955e-09,6.544617151014919722e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.481675177339608263e-09,5.970441297701280453e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.226202760298177680e-09,5.446639347539075507e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.181406555824846987e-09,4.968791870306597152e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.311933762904601932e-09,4.532867163598766473e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.588364004142812334e-09,4.135187236482925277e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.986213827558636879e-09,3.772396777494648108e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.485108259274114702e-09,3.441434845150026511e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.068091374902048233e-09,3.139509042121063002e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.721052561415719408e-09,2.864071955176076081e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.432249055905825347e-09,2.612799662103918634e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.191908605354010722e-09,2.383572124280184485e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.918988026096382904e-10,2.174455299443311777e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.254519098811654827e-10,1.983684823762146647e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.869358585862185397e-10,1.809651125517118466e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.716636768753116117e-10,1.650885844795900816e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.757348964225219995e-10,1.506049444623570193e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.959035721598636311e-10,1.373919908999752994e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.294684491350891700e-10,1.253382432485605747e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.741815600655388116e-10,1.143420014349482539e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.281721608006819642e-10,1.043104877912021610e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.898834298952772256e-10,9.515906426938643158e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.580197903946794929e-10,8.681051833206919162e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.315030713579379634e-10,7.919441149346130885e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.094360257548056161e-10,7.224648501469424543e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.107197029062970317e-11,6.590811773895666594e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.578951986095250126e-11,6.012583149212973819e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.307156172479251750e-11,5.485083987587728555e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.248775794506697041e-11,5.003863664626313074e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.367998403069845142e-11,4.564862020495551534e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.635021106729510570e-11,4.164375103476945761e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.025042130369073752e-11,3.799023918925814244e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.517421596773930932e-11,3.465725919963426685e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.094983134477101388e-11,3.161668999363020824e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.743432680354381770e-11,2.884287763193534574e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.450874810974745884e-11,2.631241886036776145e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.207410236795149603e-11,2.400396365156231852e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.004800839598542188e-11,2.189803507017722701e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.361909190366676602e-12,1.997686494178229326e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.958752160884273164e-12,1.822424393893255434e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.791058640364910350e-12,1.662538481957065307e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.819317347564746543e-12,1.516679766387060406e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.010647442741684624e-12,1.383617605686984370e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.337685937678847279e-12,1.262229325658730166e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.777661813418287950e-12,1.151490747157585891e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.311625516598475716e-12,1.050467544871500028e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.923807762839638400e-12,9.583073642165700488e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.601085950987575579e-12,8.742326298372712738e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.332540133258438320e-12,7.975339850351671175e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.109083516632741322e-12,7.275643067732096407e-06,5.250122817768266123e-13
