x, current_density, J_max, J_min
0.000000000000000000e+00,1.136186568837054901e+11,1.461393455852695007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065841935315959015e+11,1.333181703327022858e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035246985265704803e+11,1.216218292868212585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035571232564817810e+11,1.109516378912104034e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057613102736045227e+11,1.012175694357541809e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089503498973845673e+11,9.233749548183398438e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.115448207574902039e+11,8.423649292694737244e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.117685188064583740e+11,7.684621186230509949e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082774784766430511e+11,7.010429888988357544e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.008629429432318878e+11,6.395387103333410645e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.054745945971244812e+10,5.834303580402192688e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.893304088475064087e+10,5.322445337288800812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.742754023745686340e+10,4.855493715408353424e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.667926894129460144e+10,4.429508943041450500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.716812911114946747e+10,4.040896894628989410e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925301870337160492e+10,3.686378766358301544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266611388584905624e+10,3.362963412186999893e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.718453335950962830e+10,3.067922106897570419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.262279671701094818e+10,2.798765523253173828e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.882654833654401779e+10,2.553222729005921936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.566733444595345116e+10,2.329222026550863647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.303825662853393364e+10,2.124873473565701675e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.085035469804600716e+10,1.938452937159090424e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.029596550182878494e+09,1.768387546988932800e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.514373136000575066e+09,1.613242424615482903e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.253413794651045799e+09,1.471708577121941185e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.204051406468379021e+09,1.342591852858405876e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.330778664340212822e+09,1.224802866126405716e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.604046611874750614e+09,1.117347805796395493e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.999264794462718010e+09,1.019320050308547020e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.495969191315249920e+09,9.298925183107658386e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.077129773768744230e+09,8.483106903946352959e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.728574259685908556e+09,7.738862430521517754e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.438508565513128996e+09,7.059912411415740013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.197117729515794516e+09,6.440528398629664421e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.962338026189332008e+08,5.875484515428572655e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.290594692654117346e+08,5.360013364491325378e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.899380464422554970e+08,4.889765804349161148e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.741620783251272440e+08,4.460774254739470482e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.778140499521224499e+08,4.069419221273935318e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.976338301506003141e+08,3.712398756982368946e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.309083583793309331e+08,3.386700603072739124e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.753798428162699938e+08,3.089576773852941513e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.291693633878614604e+08,2.818520371381802559e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.907132946932410002e+08,2.571244434229531765e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.587103975638896823e+08,2.345662641890045643e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.320777889942280203e+08,2.139871712044089317e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.099143005963514894e+08,1.952135342155119419e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.146998573782211542e+07,1.780869559909657478e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.612074357460913062e+07,1.624629358900672197e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.334720133180772513e+07,1.482096506796324730e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.271714027122451365e+07,1.352068423128973246e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.387087069275985658e+07,1.233448032863957644e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.650906110306255519e+07,1.125234510140497684e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.038260972666607797e+07,1.026514834087684989e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.528421564161970839e+07,9.364560854701269865e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.104136433187424019e+07,8.542984191684118509e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.751049030834430456e+07,7.793486532016664743e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.457211927907852456e+07,7.109744202014195919e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.212682549400127865e+07,6.485988319914944172e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.009186747277701087e+07,5.916956122578240633e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.398388278818249702e+06,5.397846562414913177e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.989085605023604818e+06,4.924279799911461473e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.816272833865874447e+06,4.492260249977843165e+08,2.754505847808167804e+06
