x, current_density, J_max, J_min
0.000000000000000000e+00,9.867949237745503235e+10,1.063265835751882782e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.371007041546565247e+10,9.945530745926353455e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.893901131817369080e+10,9.302808243454959106e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.436046319711869812e+10,8.701621203065592957e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.996870825089767456e+10,8.139285426517599487e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.575815799420353699e+10,7.613290179878491211e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.172334873424304199e+10,7.121286983522515869e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.785893728587950134e+10,6.661079126567140198e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.415969689787568665e+10,6.230611858931294250e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.062051341411490631e+10,5.827963217224514008e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.723638163680294800e+10,5.451335443506150055e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.400240192411932373e+10,5.099046958600869751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.091377699003646088e+10,4.769524854132642365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796580891683264160e+10,4.461297869755438232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515389638123174286e+10,4.172989824225140381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247353207775366211e+10,3.903313470983538818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.992030035276462555e+10,3.651064750820622253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.748987502742131042e+10,3.415117415954286957e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.517801742209998322e+10,3.194418001524862289e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.298057456682501602e+10,2.987981122053076553e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089347759573065186e+10,2.794885071860898972e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.891274032122863770e+10,2.614267709811905289e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.703445798251462555e+10,2.445322609997227859e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.525480615926958466e+10,2.287295461180554581e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357003984606382370e+10,2.139480698926306152e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.197649267807867813e+10,2.001218355374012756e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.047057630265145874e+10,1.871891112593680191e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.904877988294684982e+10,1.750921546365859222e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.770766973114747620e+10,1.637769548080368614e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.644388905564096069e+10,1.531929913242899895e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.525415781467148781e+10,1.432930085822573280e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.413527266378720474e+10,1.340328048369352341e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.308410698759215736e+10,1.253710348481047821e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.209761100140642357e+10,1.172690252808419228e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.117281191277519608e+10,1.096906020356314468e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.030681412846133995e+10,1.026019287371438789e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.496799494366947174e+09,9.597135566055475235e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.740027555781866074e+09,8.976927842088718414e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.033835823743747711e+09,8.396800579445076942e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.375640034898134232e+09,7.854163608222129822e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.762934390982064247e+09,7.346594146314430237e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.193291765582934380e+09,6.871825982102084160e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.664363864868816376e+09,6.427739356199928284e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.173881330334095955e+09,6.012351497091166496e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.719653771601148605e+09,5.623807768388618469e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.299569718309068680e+09,5.260373388197566032e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.911596480812872887e+09,4.920425683608636856e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.553779910161899090e+09,4.602446845738289833e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.224244049077511311e+09,4.305017152969393730e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.921190666610390663e+09,4.026808632134836674e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.642898670328018188e+09,3.766579129342420101e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.387723391288023949e+09,3.523166763968248844e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.154095738264788151e+09,3.295484741056678772e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.940521219136531591e+09,3.082516498965044022e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.745578828772278547e+09,2.883311170588208199e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.567919804144534826e+09,2.696979337898108959e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.406266248864426374e+09,2.522689060843009472e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.259409630702036858e+09,2.359662162876167297e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.126209157025623798e+09,2.207170756529448509e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.005590034378494620e+09,2.064533993519155025e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.965416196194111109e+08,1.931115024873827219e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.981154711528600454e+08,1.806318157511530399e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.094233097658321857e+08,1.689586194571206570e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.296348994402850866e+08,1.580397947623125553e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.579758592224767208e+08,1.478265909650889874e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.937254177886682153e+08,1.382734078415223122e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.362141227462449670e+08,1.293375920481266260e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.848215169446858764e+08,1.209792466819082499e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.389737941462913752e+08,1.131610531474557400e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.981414463184877634e+08,1.058481045357365847e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.618369145698827207e+08,9.900774977066510916e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.296122553644424081e+08,9.260944782758100033e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.010568331286812723e+08,8.662463137275109291e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.757950497226950526e+08,8.102657921506597996e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.534841204993740022e+08,7.579029700045069456e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.338119058382615447e+08,7.089240561630985737e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.164948061330583990e+08,6.631103680775283575e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.012757272510042489e+08,6.202573553954166174e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.792212248754881322e+07,5.801736866782575846e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.622411602917614579e+07,5.426803951389760971e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.599271192781897634e+07,5.076100795855547190e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.705809159874371439e+07,4.748061570030859709e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.926800189468747377e+07,4.441221634371473789e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.248623489545588195e+07,4.154211000570707917e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.659119969539909065e+07,3.885748214793828130e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.147458568032056838e+07,3.634634636203868389e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.704011606741837040e+07,3.399749085233446360e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.320238984191074595e+07,3.180042837708036304e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.988580966496160999e+07,2.974534942470257878e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.702359285050757229e+07,2.782307841599230170e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.455686211295327917e+07,2.602503273669972420e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.243381247125527821e+07,2.434318441761601567e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.060895045416468009e+07,2.277002429105147719e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.042401581734018400e+06,2.129852846367460489e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.699281994180444628e+06,1.992212695601870418e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.549130054742809385e+06,1.863467436863720417e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.565393761801009998e+06,1.743042244393668175e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.724969860547459684e+06,1.630399440118097365e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.007790639208485372e+06,1.525036093007648885e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.396454522632835899e+06,1.426481773575420678e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.875896730692993384e+06,1.334296453489033580e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.433096444452595897e+06,1.248068540918712616e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.056817113966425415e+06,1.167413042849526107e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.737376742934329435e+06,1.091969846152826995e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.466445192808118183e+06,1.021402109742165953e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.236865758490227628e+06,9.553947606349365413e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.042498476159899845e+06,8.936530872049026191e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.780828282493924489e+05,8.359014233447431028e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.391177089134625858e+05,7.818819176636017859e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.217567037070543738e+05,7.313533822243325412e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.227169182582367794e+05,6.840902156802363694e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.391997615311961854e+05,6.398813960032887012e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.688222491919160821e+05,5.985295383065462857e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.095575412834802992e+05,5.598500135540843010e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.596835658017123060e+05,5.236701242236421257e+07,2.352277906570210178e+02
