x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395695664488914645e+01,9.353757462632498232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.821988968669226949e+01,8.749277866975315021e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277651901730661166e+01,8.183862314086569256e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.761492913468391919e+01,7.654986319354412672e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272355971001282171e+01,7.160288541101100179e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.809119760578499836e+01,6.697560237592638543e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.370696917074539556e+01,6.264735405381283329e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.956033279727248697e+01,5.859881554950320037e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.564107172729679007e+01,5.481191082475908871e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.193928709325640369e+01,5.126973199182373264e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.844539118007787692e+01,4.795646382256894213e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.515010089433963003e+01,4.485731313618196481e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.204443142823588886e+01,4.195844275012048286e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.911969010421861981e+01,3.924690969943779351e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.636747038779858343e+01,3.671060744863800807e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.377964605563393974e+01,3.433821183804698762e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.134836550630652496e+01,3.211913052335876984e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.906604620146342910e+01,3.004345568261343047e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.692536922535481025e+01,2.810191977945140707e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.491927395086743147e+01,2.628585418513434036e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.304095280086839637e+01,2.458715047458700553e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.128384609354166201e+01,2.299822422365363650e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.964163696122853509e+01,2.151198114592956756e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.810824633233294634e+01,2.012178541797483433e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.667782796665462541e+01,1.882143005148718728e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.534476353473421462e+01,1.760510918015138060e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410365773248144450e+01,1.646739213743009245e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.294933342286187283e+01,1.540319920955824351e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.187682679701129018e+01,1.440777895548203880e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.088138254782785808e+01,1.347668699247996038e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.958449049751017412e+00,1.260576615274717760e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.103673539131056813e+00,1.179112792234590401e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.312897290351568103e+00,1.102913507964974293e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.582150783615754008e+00,1.031638545576556787e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.907648861082141600e+00,9.649696744426051964e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.285785868897680650e+00,9.026092293531572608e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.713130783445879324e+00,8.442787814903063293e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.186422320983038681e+00,7.897178952907222715e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.702564030670372652e+00,7.386829656450025539e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.258619371851738222e+00,6.909461302421444628e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.851806777244316304e+00,6.462942522029506698e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.479494704517777315e+00,6.045279684599840664e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.139196679534329792e+00,5.654607996352637223e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.828566335270187970e+00,5.289183174414489486e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.545392451160775060e+00,4.947373658890978021e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.287593998283813601e+00,4.627653328228292118e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.053215196410797638e+00,4.328594685339150594e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.840420589523546147e+00,4.048862484070245848e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.647490146879612816e+00,3.787207767554480409e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.472814397134615927e+00,3.542462291830249299e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.314889603372879412e+00,3.313533309830142493e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.172312987157289710e+00,3.099398692450504811e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.043778009886684233e+00,2.899102364918232144e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.280697198354969091e-01,2.711750038078943881e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.240601732484347242e-01,2.536505215547487424e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.307039377710325967e-01,2.372585458893357035e+00,3.408528917711679297e-03
