x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431709642445002828e+01,9.404183081373479069e+01,8.361082875241947931e+01
1.000000000000000000e+01,8.892292649667132309e+01,8.843865942799118329e+01,6.990770684666415491e+01
1.500000000000000000e+01,8.380457535574359440e+01,8.316933447320658956e+01,5.845041305630778083e+01
2.000000000000000000e+01,7.894963113509791697e+01,7.821396481420215707e+01,4.887087476559133137e+01
2.500000000000000000e+01,7.434616743353186052e+01,7.355384446328604042e+01,4.086134341006795978e+01
3.000000000000000000e+01,6.998272669257669065e+01,6.917138196716111054e+01,3.416450786452995914e+01
3.500000000000000000e+01,6.584830410526004130e+01,6.505003400107990785e+01,2.856522816471902360e+01
4.000000000000000000e+01,6.193233203884111759e+01,6.117424291957252080e+01,2.388362400354111870e+01
4.500000000000000000e+01,5.822466495337616976e+01,5.752937802800752820e+01,1.996929596547251506e+01
5.000000000000000000e+01,5.471556479985664367e+01,5.410168035329275682e+01,1.669649385275504017e+01
5.500000000000000000e+01,5.139568688155046061e+01,5.087821070523116163e+01,1.396007688288525905e+01
6.000000000000000000e+01,4.825606616271224425e+01,4.784680083246900040e+01,1.167213597625529253e+01
6.500000000000000000e+01,4.528810401013727471e+01,4.499600748865514532e+01,9.759169622856356696e+00
7.000000000000000000e+01,4.248355535287365825e+01,4.231506923541651588e+01,8.159722601024570920e+00
7.500000000000000000e+01,3.983451624648267853e+01,3.979386581908514131e+01,6.822411690615121316e+00
8.000000000000000000e+01,3.733341182832911898e+01,3.742287996782868476e+01,5.704274955425255200e+00
8.500000000000000000e+01,3.497298465124414690e+01,3.519316146497249775e+01,4.769391564547762918e+00
9.000000000000000000e+01,3.274628338302901653e+01,3.309629336289394530e+01,3.987727813566369850e+00
9.500000000000000000e+01,3.064665186014152809e+01,3.112436020995006203e+01,3.334172273313578572e+00
1.000000000000000000e+02,2.866771848410941104e+01,2.926991817049863087e+01,2.787729069750868316e+00
1.050000000000000000e+02,2.680338594965277466e+01,2.752596692521894184e+01,2.330843378590814474e+00
1.100000000000000000e+02,2.504782129403632140e+01,2.588592324565899361e+01,1.948837465760673959e+00
1.150000000000000000e+02,2.339544625748601447e+01,2.434359614325587629e+01,1.629439156160148894e+00
1.200000000000000000e+02,2.184092794490086220e+01,2.289316349901956116e+01,1.362387582481930925e+00
1.250000000000000000e+02,2.037916977946773400e+01,2.152915008565966559e+01,1.139103548533194621e+00
1.300000000000000000e+02,1.900530273919241253e+01,2.024640689919110059e+01,9.524139172768227857e-01
1.350000000000000000e+02,1.771467686762051486e+01,1.904009172199762290e+01,7.963211693885341447e-01
1.400000000000000000e+02,1.650285305045388284e+01,1.790565084398092921e+01,6.658107292567119195e-01
1.450000000000000000e+02,1.536559504998134251e+01,1.683880187279462248e+01,5.566898686540646679e-01
1.500000000000000000e+02,1.429886178960595444e+01,1.583551756827352364e+01,4.654530127624188496e-01
1.550000000000000000e+02,1.329879988103078681e+01,1.489201064003503916e+01,3.891691214237631424e-01
