x, o_total, cc
0.000000000000000000e+00,1.099570152894680186e+00,1.107571988602298996e+00
5.000000000000000000e+00,1.083682355267352238e+00,1.091629667938546877e+00
1.000000000000000000e+01,1.067904499394009665e+00,1.075796436941841350e+00
1.500000000000000000e+01,1.052238245710138465e+00,1.060073840135142165e+00
2.000000000000000000e+01,1.036685204167141272e+00,1.044463964259367161e+00
2.500000000000000000e+01,1.021246934112461480e+00,1.028967953856815498e+00
3.000000000000000000e+01,1.005924944194328763e+00,1.013587083052423177e+00
3.500000000000000000e+01,9.907206922910641866e-01,9.983239099949554607e-01
4.000000000000000000e+01,9.756355854648811610e-01,9.831788499783163937e-01
4.500000000000000000e+01,9.606709799400883210e-01,9.681536189165347306e-01
5.000000000000000000e+01,9.458281811055876398e-01,9.532496129599619117e-01
5.500000000000000000e+01,9.311084435415406535e-01,9.384679140057820002e-01
6.000000000000000000e+01,9.165129710700610222e-01,9.238099433873534494e-01
6.500000000000000000e+01,9.020429168297712241e-01,9.092768198673458757e-01
7.000000000000000000e+01,8.876993833740425277e-01,8.948696698493431301e-01
7.500000000000000000e+01,8.734834227927257277e-01,8.805896100143300043e-01
8.000000000000000000e+01,8.593960368571552655e-01,8.664375487867558290e-01
8.500000000000000000e+01,8.454381771881988028e-01,8.524136838035059061e-01
9.000000000000000000e+01,8.316107454471046712e-01,8.385215886285353193e-01
9.500000000000000000e+01,8.179145935488848496e-01,8.247594575793312233e-01
1.000000000000000000e+02,8.043505238979552496e-01,8.111290108222402040e-01
1.050000000000000000e+02,7.909192896457351019e-01,7.976310259604819652e-01
1.100000000000000000e+02,7.776215949699015750e-01,7.842662317498608759e-01
1.150000000000000000e+02,7.644580953749698926e-01,7.710353098595861265e-01
1.200000000000000000e+02,7.514293980138615492e-01,7.579388861433614677e-01
1.250000000000000000e+02,7.385360620301081314e-01,7.449775485849097212e-01
1.300000000000000000e+02,7.257785989203233701e-01,7.321518319839011024e-01
1.350000000000000000e+02,7.131574729165601756e-01,7.194622235682612832e-01
1.400000000000000000e+02,7.006731013881631887e-01,7.069091637471524026e-01
1.450000000000000000e+02,6.883258552627100624e-01,6.944930465202608927e-01
1.500000000000000000e+02,6.761160594656208112e-01,6.822142197819504039e-01
1.550000000000000000e+02,6.640439933780099002e-01,6.700729856635417869e-01
1.600000000000000000e+02,6.521098913123376528e-01,6.580696048307327350e-01
1.650000000000000000e+02,6.403139430054117787e-01,6.462042789933923892e-01
1.700000000000000000e+02,6.286562941282757278e-01,6.344753962446357809e-01
1.750000000000000000e+02,6.171370468125165765e-01,6.228884403051141438e-01
1.800000000000000000e+02,6.057562601925078338e-01,6.114381326495029745e-01
1.850000000000000000e+02,5.945139509631036656e-01,6.001262940984313232e-01
1.900000000000000000e+02,5.834100939522851581e-01,5.889529232311452311e-01
1.950000000000000000e+02,5.724446227082545802e-01,5.779179728207556321e-01
2.000000000000000000e+02,5.616174301004678293e-01,5.670213558260109865e-01
2.050000000000000000e+02,5.509283689340879198e-01,5.562629448845100022e-01
2.100000000000000000e+02,5.403772525773352653e-01,5.456425728985522250e-01
2.150000000000000000e+02,5.299638556012046253e-01,5.351600336427484450e-01
2.200000000000000000e+02,5.196879144310191379e-01,5.248150823953181554e-01
2.250000000000000000e+02,5.095491280092810937e-01,5.146074365903446912e-01
2.300000000000000000e+02,4.995471584692766642e-01,5.045367800298168337e-01
2.350000000000000000e+02,4.896816318188942918e-01,4.946027471825659716e-01
2.400000000000000000e+02,4.799521386341037421e-01,4.848049523984767628e-01
2.450000000000000000e+02,4.703582347615524184e-01,4.751428752942984390e-01
2.500000000000000000e+02,4.608994420297235495e-01,4.656163355700416173e-01
2.550000000000000000e+02,4.515752489681064685e-01,4.562245549571508629e-01
2.600000000000000000e+02,4.423851115338263140e-01,4.469670997165317017e-01
2.650000000000000000e+02,4.333284538451813717e-01,4.378434094456691850e-01
2.700000000000000000e+02,4.244046689215357215e-01,4.288528917201010482e-01
2.750000000000000000e+02,4.156131194290169639e-01,4.199949252505176811e-01
2.800000000000000000e+02,4.069531384314710731e-01,4.112688564560924021e-01
2.850000000000000000e+02,3.984240301461264844e-01,4.026740034178811767e-01
2.900000000000000000e+02,3.900250707034248476e-01,3.942096557321716488e-01
2.950000000000000000e+02,3.817555089104766042e-01,3.858750752625325076e-01
3.000000000000000000e+02,3.736145670176055922e-01,3.776694968971889832e-01
3.050000000000000000e+02,3.656014414874479423e-01,3.695921293112986450e-01
3.100000000000000000e+02,3.577153037660793511e-01,3.616421557333054371e-01
3.150000000000000000e+02,3.499553010556454291e-01,3.538187347143717520e-01
3.200000000000000000e+02,3.423205570879793713e-01,3.461210086518250462e-01
3.250000000000000000e+02,3.348101728986931924e-01,3.385480709320710657e-01
3.300000000000000000e+02,3.274232276012391529e-01,3.310990213794429149e-01
3.350000000000000000e+02,3.201587791604426636e-01,3.237729276846025850e-01
3.400000000000000000e+02,3.130158651650137847e-01,3.165688371563650794e-01
3.450000000000000000e+02,3.059935035985561491e-01,3.094856450675796955e-01
3.500000000000000000e+02,2.990906936085959700e-01,3.025227519762215822e-01
3.550000000000000000e+02,2.923064162731648374e-01,2.956787527404245441e-01
3.600000000000000000e+02,2.856396353644775621e-01,2.889527498624968049e-01
3.650000000000000000e+02,2.790892981092554792e-01,2.823436975017898365e-01
3.700000000000000000e+02,2.726543359452555659e-01,2.758505335788354884e-01
3.750000000000000000e+02,2.663336652735744936e-01,2.694721805261463543e-01
3.800000000000000000e+02,2.601261882063081732e-01,2.632075460344392437e-01
3.850000000000000000e+02,2.540307933091560111e-01,2.570555232615556740e-01
3.900000000000000000e+02,2.480463563385701120e-01,2.510149939847206579e-01
3.950000000000000000e+02,2.421717409730615445e-01,2.450848252129465554e-01
4.000000000000000000e+02,2.364057995382859434e-01,2.392638730251306356e-01
4.050000000000000000e+02,2.307473737255411883e-01,2.335509824123185862e-01
4.100000000000000000e+02,2.251952953033230231e-01,2.279449879858622408e-01
4.150000000000000000e+02,2.197483868215946157e-01,2.224447146785989704e-01
4.200000000000000000e+02,2.144054623084398759e-01,2.170489784387580334e-01
4.250000000000000000e+02,2.091653279587789571e-01,2.117565869162590375e-01
4.300000000000000000e+02,2.040267828148409623e-01,2.065663401410479938e-01
4.350000000000000000e+02,1.989886194380966478e-01,2.014770311931041724e-01
4.400000000000000000e+02,1.940496245723700164e-01,1.964874468637558269e-01
4.450000000000000000e+02,1.892085797978574624e-01,1.915963683079549007e-01
4.500000000000000000e+02,1.844642621757975887e-01,1.868025716871755115e-01
4.550000000000000000e+02,1.798154448835457275e-01,1.821048384269499387e-01
4.600000000000000000e+02,1.752608978398221273e-01,1.775019147410837050e-01
4.650000000000000000e+02,1.707993883199123430e-01,1.729925780224314258e-01
4.700000000000000000e+02,1.664296815606146618e-01,1.685755907560782807e-01
4.750000000000000000e+02,1.621505413547391639e-01,1.642497126538552121e-01
4.800000000000000000e+02,1.579607306349775364e-01,1.600137059052281485e-01
4.850000000000000000e+02,1.538590120469747191e-01,1.558663263053318981e-01
4.900000000000000000e+02,1.498441485114466454e-01,1.518063319943684375e-01
4.950000000000000000e+02,1.459149037752001665e-01,1.478324814389749275e-01
