x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026779492801873062e+01,8.965587526370354965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134024964327360863e+01,8.038175969300770873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316267777148550522e+01,7.206697020513291818e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568335202919134019e+01,6.461227291344437162e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885341030208207513e+01,5.792869880832139984e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262675435634655940e+01,5.193648194547515118e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695993880274036059e+01,4.656410746939111789e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181205276551177974e+01,4.174745811041417198e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714459680425458998e+01,3.742904896923982250e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292135764126867059e+01,3.355734145625216769e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910828316990692954e+01,3.008612819783252945e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567336006743680699e+01,2.697398156872666775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.258649611439511062e+01,2.418375926891197381e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.981940903697343614e+01,2.168216104421006207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734552334511939620e+01,1.943933126027229719e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.513987624289513434e+01,1.742850258680785913e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317903324995885761e+01,1.562567653955980163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.144101370772986215e+01,1.400933706741752438e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.905225869819950901e+00,1.256019376643564023e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.552410818383739510e+00,1.126095165611500626e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.364594034306998438e+00,1.009610477031242937e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.325043109379252293e+00,9.051751099364137687e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.418229850712993567e+00,8.115426674826823117e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.629794913738520812e+00,7.275956816700062113e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.946513122175907551e+00,6.523322767821543522e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.356257790967584587e+00,5.848542123766857337e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.847962646702095757e+00,5.243561631229569642e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.411580312154163686e+00,4.701161075470603024e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.038036750034580624e+00,4.214867109769708797e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.719181503917655007e+00,3.778875998465997199e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.447733990337281673e+00,3.387984351554705675e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.217226450169507368e+00,3.037527024183682478e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.021944434675029267e+00,2.723321439903409136e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.568658692318696923e-01,2.441617673189496074e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.175998052955485651e-01,2.189053695491314677e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.003259483450946732e-01,1.962615250685186385e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.017359537201252495e-01,1.759599881060732951e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.189773344524128085e-01,1.577584674504086903e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.496006471862261322e-01,1.414397347952687900e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.915104338788655491e-01,1.268090322013593063e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.429202142875839243e-01,1.136917477335603666e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.023108978019506898e-01,1.019313315331253911e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.683956975329046202e-01,9.138742745397104850e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.401378343680174110e-01,8.193419796483987216e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.166218193759051835e-01,7.345882232567276793e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.705194044050653723e-02,6.586015011449074530e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.076601097182969924e-02,5.904749403513572803e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.721296347803078219e-02,5.293954759848409353e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.593420307801056507e-02,4.746341476006586957e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.654809001234433419e-02,4.255373993317891901e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.873702608715656054e-02,3.815192799453170358e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.223670809434000389e-02,3.420544497347534074e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.682718457584526775e-02,3.066719107881381023e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.232541331951179084e-02,2.749493858050290895e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.857906775412482975e-02,2.465082783756759599e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.546138267060294391e-02,2.210091545751991793e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.286686486375438268e-02,1.981476919473063592e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.070772355546685539e-02,1.776510475301845693e-01,2.360564130989865547e-03
