x, current_density, J_max, J_min
0.000000000000000000e+00,1.615981037138609009e+11,1.737835941359195557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483404905101889648e+11,1.558072023872808533e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359770949935634308e+11,1.396903110242066956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244602565702598419e+11,1.252405710073422546e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137436294626820831e+11,1.122855301218928528e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037823900541792297e+11,1.006705748252725220e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.453341067186492920e+10,9.025708499259967041e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595539558202473450e+10,8.092077953762005615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800897694688415527e+10,7.255023316466519165e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065676996267480469e+10,6.504554654963831329e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386338777847369385e+10,5.831715407913793945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759541803308450317e+10,5.228475491853372955e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182136400074040222e+10,4.687635465169369507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651155438773073578e+10,4.202740605469380951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163802680976525879e+10,3.768003874896646881e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717439085654643250e+10,3.378236854008854294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309567741050307846e+10,3.028787819942641068e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937818145099855423e+10,2.715486229850020218e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599930587497781372e+10,2.434592947037380600e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293741382208480835e+10,2.182755615774758148e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.017169651758961105e+10,1.956968652190501404e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768206270938872528e+10,1.754537373757696533e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.544905436323767090e+10,1.573045839271260834e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.345379146339505005e+10,1.410328015497919846e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167794666618365669e+10,1.264441926383880806e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.010374835680457497e+10,1.133646476300702477e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.714008582179561615e+09,1.016380670723528481e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.492170594325395584e+09,9.112449863482797623e+09,2.050996522486080170e+09
