x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342358401263098244e+01,9.292450374725142126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720005721529209097e+01,8.634963396672942793e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.131524268415864753e+01,8.023996885115137445e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575533289451389862e+01,7.456259286188152657e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.050688092326892331e+01,6.928691939798692090e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.555679435349412643e+01,6.438452601233743167e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.089232959421778446e+01,5.982900128698456399e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.650108659321140436e+01,5.559580254286706946e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.237100392040172636e+01,5.166212361726100255e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.849035419793003143e+01,4.800677199663136463e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.484773985129471896e+01,4.461005464294415646e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.143208915616413890e+01,4.145367189833354615e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.823265255279192587e+01,3.852061889654026317e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.523899920030050481e+01,3.579509394998000005e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.244101374063518506e+01,3.326241341888133007e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.982889324278892218e+01,3.090893260385464458e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.739314429551502172e+01,2.872197223570432456e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.512458021675729114e+01,2.668975016645157083e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.301431834751394945e+01,2.480131789355633387e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.105377739725625830e+01,2.304650157536548960e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.923467480799294549e+01,2.141584722001086405e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.754902410395217061e+01,1.990056975246463367e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.598913219431531907e+01,1.849250568535337891e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.454759659704726893e+01,1.718406913854688511e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.321730255240134788e+01,1.596821097057927474e+01,1.013001900656630205e+00
