x, current_density, J_max, J_min
0.000000000000000000e+00,1.075517417480998993e+11,1.167923697915964661e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018205983893061066e+11,1.085287300434957886e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.631800977611799622e+10,1.008497838161126099e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.103807837420016479e+10,9.371416114129852295e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.597501424142955017e+10,8.708341918145117188e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.112312785998239136e+10,8.092183512050225830e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.647682336141783142e+10,7.519621370889575195e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.203059209888027954e+10,6.987570842571401978e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.777900655812468719e+10,6.493165529447109222e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.371671465277259064e+10,6.033741845726316071e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.983843440834640503e+10,5.606824667531427765e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.613894904592679596e+10,5.210113998282058716e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261310250199102783e+10,4.841472577569682312e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925579538497433472e+10,4.498914366765888977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.606198139516034698e+10,4.180593849331001282e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.302666422148358154e+10,3.884796088178948975e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.014489492106034851e+10,3.609927486532923889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.741176980634203339e+10,3.354507202496345901e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482242884736587524e+10,3.117159171085535049e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237205458331821442e+10,2.896604690743169403e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005587156789576340e+10,2.691655534392696762e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786914633481919479e+10,2.501207547919841766e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.580718788489690399e+10,2.324234701593308640e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.386534869325479507e+10,2.159783562376991653e+10,4.276291307796353340e+09
