x, o_total, cc
0.000000000000000000e+00,3.094104516441616437e-01,3.147124835342708926e-01
5.000000000000000000e+00,2.938025408727057419e-01,3.024471721508058542e-01
1.000000000000000000e+01,2.721373123237416092e-01,2.837652439641951130e-01
1.500000000000000000e+01,2.456306186029775518e-01,2.595986547958181179e-01
2.000000000000000000e+01,2.158821488298655888e-01,2.313512516677242725e-01
2.500000000000000000e+01,1.846576296138707496e-01,2.007059558402375932e-01
3.000000000000000000e+01,1.536690761973093233e-01,1.694085330557514868e-01
3.500000000000000000e+01,1.243900605967169920e-01,1.390658259575882905e-01
4.000000000000000000e+01,9.793144448369252297e-02,1.109892223440970965e-01
4.500000000000000000e+01,7.498762315371282350e-02,8.610191216636464695e-02
5.000000000000000000e+01,5.584838849243720788e-02,6.491367080891485841e-02
5.500000000000000000e+01,4.046051555228960539e-02,4.755415093454851139e-02
6.000000000000000000e+01,2.851786422991007403e-02,3.384702930961192013e-02
6.500000000000000000e+01,1.955906575706443593e-02,2.340420081156448576e-02
7.000000000000000000e+01,1.305624518225955051e-02,1.572089993130478328e-02
7.500000000000000000e+01,8.484607195915089620e-03,1.025762119605623524e-02
8.000000000000000000e+01,5.369098705698636780e-03,6.501022985794175854e-03
8.500000000000000000e+01,3.309385994218805131e-03,4.001901723956302441e-03
9.000000000000000000e+01,1.987448887197112383e-03,2.392696749557659576e-03
9.500000000000000000e+01,1.163263101709608935e-03,1.389423467522542689e-03
1.000000000000000000e+02,6.637861111955360455e-04,7.836072087590684838e-04
1.050000000000000000e+02,3.693893669920837188e-04,4.292117929846549717e-04
1.100000000000000000e+02,2.005333989740405449e-04,2.283221968640924515e-04
1.150000000000000000e+02,1.062372573867946096e-04,1.179567284156357181e-04
1.200000000000000000e+02,5.494112969208676285e-05,5.918219171580669927e-05
1.250000000000000000e+02,2.774548287596674027e-05,2.883695682452189964e-05
1.300000000000000000e+02,1.368688039377785969e-05,1.364566593081012808e-05
1.350000000000000000e+02,6.597469900336628274e-06,6.270819410598123061e-06
1.400000000000000000e+02,3.108521208552376687e-06,2.798567675546914704e-06
1.450000000000000000e+02,1.432107360524841132e-06,1.212906496861359366e-06
1.500000000000000000e+02,6.453322769196542366e-07,5.105016121973605259e-07
1.550000000000000000e+02,2.845225439963593197e-07,2.086621726689657978e-07
1.600000000000000000e+02,1.227759685938211861e-07,8.282584223062345974e-08
1.650000000000000000e+02,5.186921535777906566e-08,3.192731562280103503e-08
1.700000000000000000e+02,2.146051007974390892e-08,1.195177420205274885e-08
1.750000000000000000e+02,8.698351786819238427e-09,4.344851353812687161e-09
1.800000000000000000e+02,3.454864087447768156e-09,1.533872559120665471e-09
1.850000000000000000e+02,1.345087270965705027e-09,5.258656172375688170e-10
1.900000000000000000e+02,5.134778810523313538e-10,1.750776970989208102e-10
1.950000000000000000e+02,1.922511301972659304e-10,5.660527443413620393e-11
2.000000000000000000e+02,7.061774299493505040e-11,1.777266410919737303e-11
2.050000000000000000e+02,2.545518071496337597e-11,5.418976988634464756e-12
2.100000000000000000e+02,9.006858879981376979e-12,1.604541109427400843e-12
2.150000000000000000e+02,3.129107652632081074e-12,4.613736888502621772e-13
2.200000000000000000e+02,1.067653990345293582e-12,1.288317580675702319e-13
2.250000000000000000e+02,3.578607713707714621e-13,3.493501277507944456e-14
2.300000000000000000e+02,1.178635856828725016e-13,9.199548213727911001e-15
2.350000000000000000e+02,3.815341704892792104e-14,2.352553419121205513e-15
2.400000000000000000e+02,1.214170104748346495e-14,5.842243968483677131e-16
2.450000000000000000e+02,3.799442344736632908e-15,1.408921851977139429e-16
2.500000000000000000e+02,1.169376103107344202e-15,3.299597591936764730e-17
2.550000000000000000e+02,3.540628205738938568e-16,7.504154358348090220e-18
2.600000000000000000e+02,1.054857663161633047e-16,1.657330456614721909e-18
2.650000000000000000e+02,3.093061019515048673e-17,3.554535957082398574e-19
2.700000000000000000e+02,8.928035085221901264e-18,7.403260761385173743e-20
2.750000000000000000e+02,2.537381769176044311e-18,1.497370979545741625e-20
2.800000000000000000e+02,7.101762170808792262e-19,2.941046644278587667e-21
2.850000000000000000e+02,1.957865327139469003e-19,5.609710648871195208e-22
2.900000000000000000e+02,5.317653959426518549e-20,1.039070408057851152e-22
2.950000000000000000e+02,1.423181550852891727e-20,1.869026185458048674e-23
3.000000000000000000e+02,3.753912856617336903e-21,3.264762704989605826e-24
3.050000000000000000e+02,9.760469207658090884e-22,5.538008495405782989e-25
3.100000000000000000e+02,2.502056747269633901e-22,9.122656423065482683e-26
3.150000000000000000e+02,6.324690423533551308e-23,1.459333897287867181e-26
3.200000000000000000e+02,1.576780272725774742e-23,2.267010973937314232e-27
3.250000000000000000e+02,3.877621913433442752e-24,3.419937181216841873e-28
3.300000000000000000e+02,9.407911252795983605e-25,5.010120215466264092e-29
3.350000000000000000e+02,2.252288688164831589e-25,7.127605201929944112e-30
3.400000000000000000e+02,5.321403480198452845e-26,9.847014106749347676e-31
3.450000000000000000e+02,1.240984673206444875e-26,1.321085372902311402e-31
3.500000000000000000e+02,2.856999658395001490e-27,1.721165276651363605e-32
3.550000000000000000e+02,6.494139680308411333e-28,2.177607509804196901e-33
3.600000000000000000e+02,1.457684591521902730e-28,2.675481455635353235e-34
3.650000000000000000e+02,3.231451024356145478e-29,3.192196141644504073e-35
3.700000000000000000e+02,7.075938052494408668e-30,3.698643309288137115e-36
3.750000000000000000e+02,1.530671697251839340e-30,4.161602247538129723e-37
3.800000000000000000e+02,3.271520608971819115e-31,4.547198394038313987e-38
3.850000000000000000e+02,6.909453616521083948e-32,4.824945709375250951e-39
3.900000000000000000e+02,1.442181565358456531e-32,4.971713967806591149e-40
3.950000000000000000e+02,2.975315585220480591e-33,4.974907347006067001e-41
4.000000000000000000e+02,6.067874935537358366e-34,4.834248822444118149e-42
4.050000000000000000e+02,1.223441732740879405e-34,4.561819833513351050e-43
