x, current_density, J_max, J_min
0.000000000000000000e+00,1.407024622990361023e+11,1.628434756742283936e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292870824930305939e+11,1.470057782977151489e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202275086503807831e+11,1.327084107204246368e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130205317147593842e+11,1.198015648083858185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072018256219172058e+11,1.081500023444176483e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023301880312094116e+11,9.763163799909585571e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.797676490864196777e+10,8.813626011796847534e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.372701735781500244e+10,7.956437592140100098e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.920225469729093933e+10,7.182616901702877808e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.410207946528062439e+10,6.484055830160959625e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.825756129359083557e+10,5.853434839142910767e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.167172972093894958e+10,5.284146267944990540e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.452063754620018768e+10,4.770225098316029358e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.710420319891885376e+10,4.306286452864151764e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976401031012653351e+10,3.887469172192252350e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280307267654141235e+10,3.509384879562226868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643624916296331024e+10,3.168071999386370468e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077847997479248428e+10,2.859954247750667953e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581584902634401703e+10,2.581803160032776260e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.148378627200981140e+10,2.330704262978248215e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.787867104856405258e+10,2.104026536785250854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.487851696231100845e+10,1.899394847220842361e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.238180770799270821e+10,1.714665058911902428e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.030406205847379112e+10,1.547901569047224998e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.574975270884064674e+09,1.397357026088420105e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.136040182891165733e+09,1.261454020981809425e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.938567504065502167e+09,1.138768559031445122e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.942038314875984192e+09,1.028015139251162148e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.112733026774880409e+09,9.280332848567911148e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.422590411452388763e+09,8.377753837647215843e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.848258092199047089e+09,7.562957116893008232e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.370302368823254585e+09,6.827405228228335381e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.972550638945574522e+09,6.163391042681092262e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.641544165159094572e+09,5.563957004916054726e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.366082671321584463e+09,5.022822231816040039e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.136845358470297813e+09,4.534316701249581337e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.460755166633807421e+08,4.093321841453514099e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.873180609491560459e+08,3.695216898524735451e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.552011104598665237e+08,3.335830520058517933e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.452542199150249958e+08,3.011397047625672340e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.537571130282039642e+08,2.718517060120168686e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.776137994049417973e+08,2.454121754549535275e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.142478154214028120e+08,2.215440791049169540e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.615150443462095857e+08,1.999973265199911833e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.176311657972532511e+08,1.805461503496177912e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.811112796385399103e+08,1.629867407392992496e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.507196613690308332e+08,1.471351098064318180e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.254279488750370145e+08,1.328251638111984253e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.043803457100353837e+08,1.199069628226863861e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.686466348422366381e+07,1.082451496449719906e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.228822352426813543e+07,9.771753154142540693e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.015780238696973771e+07,8.821379989651119709e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.006294264258364588e+07,7.963437439967292547e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.166206421425873041e+07,7.188935964063476324e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.467090632256611437e+07,6.489760318330260515e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.885290894484169409e+07,5.858584524874230623e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.401120832648917660e+07,5.288795109759420156e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.998197569611560926e+07,4.774421806881011128e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.662887378640039451e+07,4.310075001384928823e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.383844358582560718e+07,3.890889257164091468e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.151626522264511511e+07,3.512472336711173654e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.583763076806511730e+06,3.170859179156776071e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.975547014300490730e+06,2.862470354273865223e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.637199779203357175e+06,2.584074557128612399e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.523435675329761580e+06,2.332754750395776033e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.596568232750613242e+06,2.105877599577022493e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.825235009561451618e+06,1.901065880863766670e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.183336379979823716e+06,1.716173572533480227e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.649152400512205437e+06,1.549263368886578381e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.204607871564004570e+06,1.398586381114410460e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.834660726359965745e+06,1.262563812403613031e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.526793052072233288e+06,1.139770415268146247e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.270587520822461694e+06,1.028919557774587572e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.057374898240886163e+06,9.288497421842494607e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.799407023187248269e+05,8.385124347541636229e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.322810867605579551e+05,7.569610791773098707e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.093996886542396387e+05,6.833411785446780920e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.071385663867549156e+05,6.168813419077394158e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.220375072471309104e+05,5.568852016270123422e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.512169441034725169e+05,5.027241168165199459e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.922805194021539646e+05,4.538305864306727797e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.432339995442386135e+05,4.096923029757459462e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.024177959424094588e+05,3.698467845406252891e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.684508094713580504e+05,3.338765289010991529e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.401836981745864614e+05,3.014046389223156869e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.166599869455951266e+05,2.720908734222565591e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.708370325055146532e+04,2.456280821171037853e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.079244378140242770e+04,2.217389872937628254e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.723496069495056872e+04,2.001732784878503531e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.595250902278226567e+04,1.807049897251042351e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.656332410378947679e+04,1.631301318449055403e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.874970380169613054e+04,1.472645550973369367e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.224725840818960933e+04,1.329420196180256456e+07,1.338294214710969391e+04
