x, current_density, J_max, J_min
0.000000000000000000e+00,9.581660190772752380e+10,1.034369411886927643e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.115212315174169922e+10,9.692823082514875793e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.666628462373074341e+10,9.082907733857412720e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.235406446271841431e+10,8.511370959673161316e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.821055399114521790e+10,7.975797810114016724e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.423095341908407593e+10,7.473925294669839478e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.041056775249975586e+10,7.003632820214021301e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.674480291311101532e+10,6.562933230729573059e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.322916202427582550e+10,6.149964410855319977e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.985924192218072510e+10,5.762981417774155426e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.663072981986452484e+10,5.400349108197714233e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.353940018121575928e+10,5.060535229293836212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.058111177615988922e+10,4.742103944363449097e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775180491215398407e+10,4.443709765910545349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504749886508151245e+10,4.164091870470252991e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246428947485006714e+10,3.902068771173094940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.999834693163146210e+10,3.656533325535109711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.764591373603364563e+10,3.426448057379906464e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.540330283528902435e+10,3.210840773126108932e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.326689593488226318e+10,3.008800453917404175e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.123314197513162994e+10,2.819473406237954330e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.929855577881061554e+10,2.642059654748135757e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.745971686042430115e+10,2.475809562099026108e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.571326839330145645e+10,2.320020661443127823e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.405591633232232285e+10,2.174034688257546234e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.248442868366332626e+10,2.037234798937995529e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.099563492032984924e+10,1.909042964411186218e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.958642553140589142e+10,1.788917527752661896e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.825375170386875153e+10,1.676350915490136147e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.699462512509868240e+10,1.570867492921759987e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.580611790099003220e+10,1.472021554387260056e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.468536257985567665e+10,1.379395440000112343e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.362955227205931282e+10,1.292597770883273315e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.263594085747364044e+10,1.211261795451688385e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.170184326960500336e+10,1.135043839754027557e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.082463584527441978e+10,1.063621855325785828e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.000175672927415848e+10,9.966940584178890228e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.230706322425735474e+09,9.339776548510715485e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.509047760649847031e+09,8.752076451080513000e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.834407413643629074e+09,8.201357046146058083e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.204475390364791870e+09,7.685291344783159256e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.617006039124308586e+09,7.201698782514766693e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.069818430168899536e+09,6.748536005636361122e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.560796808181129456e+09,6.323888237306598663e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.087891003051786423e+09,5.925961186921714783e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.649116787093775749e+09,5.553073468587935448e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.242556167668400288e+09,5.203649496657194138e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.866357604513652802e+09,4.876212828307167053e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.518736141957217216e+09,4.569379925035676956e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.197973446852022171e+09,4.281854306709476948e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.902417744009478092e+09,4.012421073466187954e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.630483641949391365e+09,3.759941772322404385e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.380651842808269024e+09,3.523349586797568321e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.151468731461159229e+09,3.301644829227990150e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.941545840130316496e+09,3.093890716724451065e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.749559186021684647e+09,2.899209412925239563e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.574248480881516218e+09,2.716778318819630146e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.414416212680658340e+09,2.545826596969158173e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.268926600982779503e+09,2.385631914440297604e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.136704428871990681e+09,2.235517390686222553e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.016733755600921869e+09,2.094848737481376886e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.080565153460587263e+08,1.963031578824014902e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.097710086155395508e+08,1.839508939482349396e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.210302939144430161e+08,1.723758891572489262e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.410404882369474173e+08,1.615292349224120378e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.690589857847958803e+08,1.513651002015589237e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.043926050217118859e+08,1.418405378446390629e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.463956747378324866e+08,1.329153031264551640e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.944680702121483088e+08,1.245516836981254578e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.480532108278121352e+08,1.167143402387515783e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.066360306060878634e+08,1.093701571339905262e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.697409330871778727e+08,1.024881025505912304e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.369297418011541963e+08,9.603909731566154957e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.077996572505995929e+08,8.999589204663155079e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.819812308759794235e+08,8.433295201274423599e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.591363659087944627e+08,7.902634924157088995e+08,3.039041450569911976e+05
