x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412715185107720117e+01,9.370755719499611303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.854174391701263858e+01,8.781106275453467447e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.323270915448127028e+01,8.228560185423951623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.818929359154709857e+01,7.710782742080827745e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.340104823488023555e+01,7.225586148217280424e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.885782235770777504e+01,6.770920272514425164e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.454975703822540822e+01,6.344863986994041483e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.046727893650165697e+01,5.945617049557151290e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.660109429774814771e+01,5.571492497309208147e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.294218317001310226e+01,5.220909518530943672e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.948179382469220400e+01,4.892386773176380643e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.621143736794814316e+01,4.584536133674681224e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.312288253159274376e+01,4.296056819588465459e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.020815063154653757e+01,4.025729901345392392e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.745951068255931915e+01,3.772413149819293920e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.486947465811701363e+01,3.535036209998468593e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.243079288380336322e+01,3.312596078348138207e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.013644955342413922e+01,3.104152864757279673e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.797965835662136058e+01,2.908825821162538361e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.595385820743509342e+01,2.725789620068701069e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.405270906313760193e+01,2.554270867241145027e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.227008782298196365e+01,2.393544833835119334e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.060008429675687580e+01,2.242932394153919162e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.903699723336572092e+01,2.101797156096879604e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.757533039982672918e+01,1.969542772172285083e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620978870156371343e+01,1.845610419713256078e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.493527433522634773e+01,1.729476439649607400e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.374688296556089995e+01,1.620650123858638381e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.263989991849147820e+01,1.518671641745608625e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.160979638291153648e+01,1.423110097292952858e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.065222561425382608e+01,1.333561708368558563e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.763019133514871939e+00,1.249648100600034084e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.938182915927527006e+00,1.171014708605959598e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.173893564157458158e+00,1.097329277828746541e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.466494461518167647e+00,1.028280460638810823e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.812491901430349550e+00,9.635765007780827673e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.208551190031803557e+00,9.029440005841642858e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.651492719599426451e+00,8.461267657861917257e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.138288011188890891e+00,7.928847229912665107e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.666055725663016851e+00,7.429929052874273410e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.232057643063926733e+00,6.962405016769794841e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.833694611051874368e+00,6.524299663236831748e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.468502463900140942e+00,6.113761838500591850e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.134147914310931426e+00,5.729056871578790400e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.828424421043147952e+00,5.368559244668548835e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.549248036067485401e+00,5.030745724745032454e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.294653235647859724e+00,4.714188927350272174e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.062788740390867126e+00,4.417551285376930537e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.851913329905199079e+00,4.139579397362872726e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.660391658256691549e+00,3.879098731416089851e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.486690076891142631e+00,3.635008662392100298e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.329372472115903259e+00,3.406277821354141366e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.187096124580023782e+00,3.191939737665899113e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.058607598466364763e+00,2.991088755303081825e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.427386683027668690e-01,2.802876206128732228e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.384022914122111203e-01,2.626506823963019155e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.445886340497898104e-01,2.461235384295621387e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.603611592191525048e-01,2.306363555442302538e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.848527840215503870e-01,2.161236947840641243e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.172621141694021540e-01,2.025242349017157384e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.568497629958863104e-01,1.897805132542535356e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.029347619169136308e-01,1.778386830026868370e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.548910688567074034e-01,1.666482855895706328e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.121441806394690266e-01,1.561620375333272692e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.741678547844756952e-01,1.463356306384139716e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.404809455283485886e-01,1.371275447771500788e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.106443582444935680e-01,1.284988724521417325e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.842581257452783616e-01,1.204131543980158536e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.609586092466505913e-01,1.128362255278196891e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.404158260571577443e-01,1.057360705731564599e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.223309053333324348e-01,9.908268880808198675e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.064336725303964837e-01,9.284796728517344944e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.248036248023154549e-02,8.700556204814521299e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.025146035583530235e-02,8.153078681909352587e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.954966914078830609e-02,7.640050869003237599e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.019800162039246061e-02,7.159305037798007199e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.203799435402835238e-02,6.708809863058806666e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.492804058081391327e-02,6.286661839529373852e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.874183855666863546e-02,5.891077238932979077e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.336695142314648199e-02,5.520384573074520462e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.870347436857261653e-02,5.173017531197549035e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.466280456072335314e-02,4.847508361754120365e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.116650910715469139e-02,4.542481670622958156e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.814528613301425938e-02,4.256648609571225261e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.553801395463824155e-02,3.988801430403963733e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.329088326758710858e-02,3.737808381790614365e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.135660725654685614e-02,3.502608927205799749e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.693704567766303626e-03,3.282209263778415043e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.265850158091886737e-03,3.075678123114619633e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.041289143633176588e-03,2.882142836351613280e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.992308910942295563e-03,2.700785646815672125e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.094764919592984116e-03,2.530840254704042058e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.327655812542375094e-03,2.371588579190775925e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.672743655151435721e-03,2.222357724275190460e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.114215340954319938e-03,2.082517135552588994e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.638381428214104339e-03,1.951475935893537406e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.233408902324071892e-03,1.828680428774022704e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.889084591911560640e-03,1.713611758707116184e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.596606198156570126e-03,1.605783718890650136e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.348398124818218045e-03,1.504740696807391753e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.137949518620678816e-03,1.410055749097169908e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.596721442121319921e-04,1.321328797566560520e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.087759234555287006e-04,1.238184938713639549e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.811601642502828529e-04,1.160272859624911501e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.733186886342896355e-04,1.087263353551031347e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.822572430641584688e-04,1.018847928889064641e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.054217352477540578e-04,9.547375056937539017e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.406359916457476610e-04,8.946611942100539394e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.860478678841155880e-04,8.383651502658209798e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.400826710907883507e-04,7.856115026882594388e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.014029689689629489e-04,7.361773482120692602e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.688739657214627528e-04,6.898538096324306756e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.415337202880553847e-04,6.464451532231692277e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.185675683416549122e-04,6.057679616908816927e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.928618672993365086e-05,5.676503591704451512e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.310680817983949812e-05,5.319312849872459559e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.953715573820768478e-05,4.984598131175008856e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.816172122629149254e-05,4.670945144711530217e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.863006054519588482e-05,4.377028593027452313e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.064682156328257756e-05,4.101606572252534250e-02,2.672570984211404870e-08
