x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167811642883346224e+01,9.108585208994355753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.392275216818472927e+01,8.296632450951076976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670538244372002623e+01,7.557058362719557465e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999833841255924938e+01,6.883411002617447139e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377479047804322221e+01,6.269813564587028765e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.800873962751057178e+01,5.710913109754959294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267500997583906042e+01,5.201833868136598227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.774924240082533800e+01,4.738134703095492029e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.320788914661813607e+01,4.315770367483846570e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.902820926132410762e+01,3.931056213467950755e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.518826472453439891e+01,3.580636048171953689e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.166691710944649074e+01,3.261452854717106220e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.844382461421361796e+01,2.970722123230865108e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.549943928771116219e+01,2.705907559169296661e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.281500426561128592e+01,2.464698957035547977e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.037255082595118694e+01,2.244992046467780966e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.815489506803827524e+01,2.044870134876639867e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.614563401623072636e+01,1.862587386485165908e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.432914095028269230e+01,1.696553591899823843e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.269055976862233059e+01,1.545320295344497730e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.121579819860973259e+01,1.407568158533368496e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.891519680734312203e+00,1.282095450946846249e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.705133770717932151e+00,1.167807566101339489e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.644784925243669704e+00,1.063707472354236039e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.699339563336684122e+00,9.688870149382568187e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.858371325801858376e+00,8.825189933453300384e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.112144489129258673e+00,8.038499449441863121e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.451595527006944941e+00,7.321935718769539747e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.868312851281310305e+00,6.669247538919170992e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.354514803394745392e+00,6.074740948812117125e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.903026006081125487e+00,5.533229555482240158e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.507252221956847382e+00,5.039989288703595527e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.161153899214576679e+00,4.590717188857555975e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.859218613868305559e+00,4.181493868510406386e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.596432641699808030e+00,3.808749320221448631e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.368251910448619491e+00,3.469231772293639882e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.170572593251846705e+00,3.159979320768712352e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.997016076400537798e-01,2.878294090188193266e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.523272805641125549e-01,2.621718697702404732e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.254904293399092596e-01,2.388014815203606034e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.165560917157674181e-01,2.175143642462296079e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.231861163773794399e-01,1.981248120917018074e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.433127991872030105e-01,1.804636732953260658e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.751137214899326056e-01,1.643768745338596959e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.169879161255524380e-01,1.497240768079835416e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.675334555647656543e-01,1.363774511443534010e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.255265259155853630e-01,1.242205634333808151e+00,1.780521774685279654e-02
