x, current_density, J_max, J_min
0.000000000000000000e+00,1.371096547931368103e+11,1.485993013241606750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278618375252315979e+11,1.353529398108145294e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190747159944157715e+11,1.232873785554688721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107346873788448486e+11,1.122973592766031799e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028283189068796234e+11,1.022870065715992889e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.534232583410240173e+10,9.316899151303778076e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.826355139481869507e+10,8.486376980325765991e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.157894849091612244e+10,7.729888784094546509e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.527556327764805603e+10,7.040835064597496033e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934052079114422607e+10,6.413204612836157227e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376101279170619965e+10,5.841522067873381042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852428799532968903e+10,5.320800150544560242e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.361764484921833801e+10,4.846496155126512909e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902842702484059143e+10,4.414472319403337097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474402176762243652e+10,4.020959727403224182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075186123403425598e+10,3.662525429898699188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.703942691410523987e+10,3.336042495834098816e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.359425720486143875e+10,3.038662733413108826e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.040395814556314850e+10,2.767791842868900681e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.745621728572612762e+10,2.521066784153090286e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.473882058325547409e+10,2.296335162102379990e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.223967217160488510e+10,2.091636449241939926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.994681675793025589e+10,1.905184882415860748e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.784846434389979935e+10,1.735353884037276459e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.593301688577893257e+10,1.580661872051284218e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.418909644117401695e+10,1.439759334818765831e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.260557428935928726e+10,1.311417058164176369e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.117160045894808578e+10,1.194515401881711006e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.876633060027309418e+09,1.088034532149569702e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.710466798187995911e+09,9.910455246412668228e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.663260046266711235e+09,9.027022607187494278e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.725559868821524620e+09,8.222340460108570099e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.888324435579153061e+09,7.489388869826078415e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.142942320745707512e+09,6.821773668410477638e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.481248264477407455e+09,6.213670673519082069e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.895535067540626526e+09,5.659774879037791252e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.378561396299779415e+09,5.155254174944145203e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.923555388320679665e+09,4.695707192650264740e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.524214063276540756e+09,4.277124908074262142e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.174698655361679554e+09,3.895855667470657349e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.869626086286644697e+09,3.548573330910005093e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.604056888427967548e+09,3.232248255495871544e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.373479962430527925e+09,2.944120865180750847e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.173794610016577005e+09,2.681677576607704639e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.001290319959054947e+09,2.442628870958076954e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.526248029984716177e+08,2.224889320507132053e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.248007709762430191e+08,2.026559395642077208e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.151419384890202284e+08,1.845908893629397154e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.212686944998496771e+08,1.681361844566386223e+09,4.331891222559129447e+07
