x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126389592702903997e+01,9.067817159374149583e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316030416933894287e+01,8.222530803584025705e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565444793675601431e+01,7.456040591422174657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871276814268092892e+01,6.761001281588818301e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230289829800670276e+01,6.130752343574169316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639364761453818886e+01,5.559254130093513879e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.095498501968020832e+01,5.041029999418357477e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595802395216512082e+01,4.571113832964563528e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.137500780661647326e+01,4.145002445200860564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.717929589023977854e+01,3.758612429824017909e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.334534974936925522e+01,3.408241028659519145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.984871971913817745e+01,3.090530648296178740e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.666603154202508108e+01,2.802436684419179969e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.377497289480000120e+01,2.541198345503583766e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.115427965706752644e+01,2.304312196273060209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.878372175035909208e+01,2.089508167391998583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.664408837264961960e+01,1.894727801492959429e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.471717245302436616e+01,1.718104527072111409e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.298575415348521744e+01,1.557945771218289721e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143358325148603605e+01,1.412716739762760554e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.004536024768949432e+01,1.281025709415586000e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.806716059288408616e+00,1.161610690943809487e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.704190180493639240e+00,1.053327335585274049e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.725207218098542938e+00,9.551379688057998862e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.858051741376605115e+00,8.661016463107005237e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.091841421284541980e+00,7.853651370178367230e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.416498473229071742e+00,7.121547465824570544e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.822719459261244346e+00,6.457689031190152029e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.301943548236572212e+00,5.855714340692829367e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.846319374471754315e+00,5.309854697892773423e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.448670675255510076e+00,4.814879154333551625e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.102460923470844456e+00,4.366044381597868451e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.801757202037284733e+00,3.959049216204223232e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.541193590575582029e+00,3.589993441750343628e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.315934350594886393e+00,3.255340413314443460e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.121637202968198910e+00,2.951883165945683896e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.544169902755630375e-01,2.676713682462996680e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.108100069652712794e-01,2.427195026056951921e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.877392628404098707e-01,2.200936070642681930e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.824809211075555604e-01,1.995768586805923173e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.926321224007459976e-01,1.809726463757864057e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.160803722813534167e-01,1.641026868183705467e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.509746332702238236e-01,1.488053159431023342e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.956982250406677282e-01,1.349339397314954558e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.488435994364213977e-01,1.223556294079211515e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.091890217545264719e-01,1.109498475891172342e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.756771572988347074e-01,1.006072931798543735e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.473955333585384997e-01,9.122885394544690829e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.235588220275117693e-01,8.272465672365612033e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.034928689256552903e-01,7.501320617421055603e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.662037695810664850e-02,6.802060381261771926e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.244814259988592575e-02,6.167983984430455147e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.055573452099705795e-02,5.593015101276345158e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.058550025655626781e-02,5.071643830799237307e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.223378560006130211e-02,4.598873895515535604e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.524325294422222393e-02,4.170174762355359777e-01,3.408528917711679297e-03
