x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071456648163841407e+01,8.981680860350019202e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217780170937723483e+01,8.067059107717784627e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431011050231028037e+01,7.245575038710111926e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.704355002632799199e+01,6.507744264741246809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.032111996469022586e+01,5.845048210667906119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409602008431749454e+01,5.249835764157905516e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833076077042908025e+01,4.715234940291806254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.299612434892431878e+01,4.235073541527258101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806995780836358279e+01,3.803807897011014205e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353577765468775596e+01,3.416458858503208518e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938118953086393859e+01,3.068554313959153745e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559616917085489973e+01,2.756077555063141560e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217130961255692867e+01,2.475420902595089245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909619490542679898e+01,2.223344054214867427e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635808868771137270e+01,1.996936673771469017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394110602324093406e+01,1.793584790214423208e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182596384845991189e+01,1.610940618168379146e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.990297634805287430e+00,1.446895451736335581e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.409425252383407212e+00,1.299555318578773999e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.057369520529285900e+00,1.167219113184504664e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.907936941924521790e+00,1.048358956872398728e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.935685995546008620e+00,9.416025577717331174e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.116681799098566685e+00,8.457173671194999187e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428807679931609176e+00,7.595963489522823409e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.853762915200530603e+00,6.822451988976466097e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.374883447702579531e+00,6.127708645004684485e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.976362983809250240e+00,5.503712345463992683e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.644716774437170459e+00,4.943258783412604274e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.368722896693541857e+00,4.439877280273410776e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.139042537323992521e+00,3.987756079053459413e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.479039950069757525e-01,3.581675245097887927e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.888397090601615425e-01,3.216946399688516589e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.564674163925796613e-01,2.889358590685425554e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.463080317025171828e-01,2.595129675264719271e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.546340885320767633e-01,2.330862653445148425e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.783436128719480651e-01,2.093506448255294750e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.148551615720311947e-01,1.880320679731392941e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.620204739711602948e-01,1.688844026046378399e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.180517811343391510e-01,1.516865806485723445e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.814613130619344705e-01,1.362400458183221197e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.510109569700765764e-01,1.223664611939633051e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.256703632317716091e-01,1.099056502454583972e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.045820814044344377e-01,9.871374752539567865e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.703254665313152338e-02,8.866153768022700943e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.242793483560697188e-02,7.963296360316973743e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.027406925662132098e-02,7.152378650475390565e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.015969919615875100e-02,6.424038243095089307e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.174258440616815391e-02,5.769866133416375886e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.473791471699146094e-02,5.182309621728761195e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.890867290685581598e-02,4.654585114188893868e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.405761474296931601e-02,4.180599803298051254e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.002059482238808738e-02,3.754881323806515403e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.666101237901113780e-02,3.372514571891870871e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.386518911931776746e-02,3.029084958161276653e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.153852268645049091e-02,2.720627439309126760e-01,4.095836128155581901e-03
