x, current_density, J_max, J_min
0.000000000000000000e+00,1.542048678371248779e+11,1.709293053546524963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415968956566202393e+11,1.535232470376806335e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303471931407372284e+11,1.378896809537123718e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202691642540997620e+11,1.238481108261728821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111836151750312500e+11,1.112364206597945099e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029218991126227875e+11,9.990900304139196777e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.532838145203877258e+10,8.973507803935220337e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.826273349534387207e+10,8.059718329280647278e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.160243620074572754e+10,7.238981785791223145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.524564441180497742e+10,6.501822415386341858e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.911424462028668213e+10,5.839729394567024231e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.315657460968535614e+10,5.245058573280603790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.734895797340231323e+10,4.710944219904917908e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.169509047889746857e+10,4.231219753409654999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622254762864620209e+10,3.800346547513441467e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097630751200476074e+10,3.413349984849875259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601004575637395477e+10,3.065762022860214996e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.137671977740867615e+10,2.753569608311155319e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.712025435141942978e+10,2.473168344860979843e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326980977700653458e+10,2.221320878746139526e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983731356216264725e+10,1.995119522133008957e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681803774158778191e+10,1.791952682605272293e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419336114408913422e+10,1.609474711200863838e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193462788929446411e+10,1.445578820881017494e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000718501987332916e+10,1.298372762763438416e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.343028611780344963e+09,1.166156979291214752e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.943015640255126953e+09,1.047404982106349564e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.777933700587888718e+09,9.407457280819854736e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.808359879651748657e+09,8.449477900370010376e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.001486678435644150e+09,7.589051393770379066e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.330011904034385681e+09,6.816243765164005280e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.771214843895332813e+09,6.122132616505367279e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.306187464877420425e+09,5.498704134619084358e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.919194621416180134e+09,4.938760568263575554e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.597141624846884966e+09,4.435837126982434273e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.329131158125266075e+09,3.984127342304813385e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.106094542913302660e+09,3.578416029557632923e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.204848824559791088e+08,3.214019076304749966e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.660216970187387466e+08,2.886729362244621277e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.374784110942225456e+08,2.592768186188294411e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.305055016015146375e+08,2.328741639321182728e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.414833229384255409e+08,2.091601421059118986e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.673996289257426858e+08,1.878609645100759745e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.057476473539949656e+08,1.687307229347043037e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.544412582440969646e+08,1.515485504735655069e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.117444057454174161e+08,1.361160715202212811e+09,7.516303556284913421e+07
