x, current_density, J_max, J_min
0.000000000000000000e+00,1.431150242681766968e+11,1.573827358269267273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335237163446686707e+11,1.425644470126480408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243633625659858551e+11,1.291413663972206421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156253652660325317e+11,1.169821288856231689e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073010048071974182e+11,1.059677379943462677e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.938147565337413025e+10,9.599040129127328491e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.185792316555067444e+10,8.695247548410708618e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.472147698864736938e+10,7.876551083344216919e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796327769902209473e+10,7.134938553862153625e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157449374165750122e+10,6.463152162503894043e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.554632619910364532e+10,5.854617465915991974e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.986999957909645844e+10,5.303379034005212402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.453673766802822876e+10,4.804042167070191193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953772447166472626e+10,4.351720100525966644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486405136634622955e+10,3.941986180539915466e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050665274112630463e+10,3.570830542545587158e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645623360784830475e+10,3.234620868668288803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.270319368049658585e+10,2.930066840014662933e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.923755333959946060e+10,2.654187935938262558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604888743384995651e+10,2.404284265148353958e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.312627301969470978e+10,2.177910143200357056e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.045825678272887039e+10,1.972850157783784103e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.803284698521343613e+10,1.787097487570424652e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.583753336782294846e+10,1.618834262439986420e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385933658157307053e+10,1.466413772878377342e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.208488660738658714e+10,1.328344354440741158e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.050052742532345963e+10,1.203274789564415550e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.092443175390298843e+09,1.089981083866517067e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.846799419348661423e+09,9.873544875122856140e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.749892057003705025e+09,8.943906444251966476e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.788296075384366989e+09,8.101797631474942207e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.949006630992352486e+09,7.338977131581872940e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.219565911252001762e+09,6.647979595125522614e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.588170642706583023e+09,6.022042568714096069e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.043756817358922958e+09,5.455040314202398300e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.576059989444536686e+09,4.941423859102279663e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.175651166564471722e+09,4.476166691515176773e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.833949737854382992e+09,4.054715568129774094e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.543215958637217760e+09,3.672945953866787910e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.296526212299157619e+09,3.327121657080594540e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.087734610855682850e+09,3.013858265287231922e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.114245250536191463e+08,2.730090023582245827e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.628534224641758204e+08,2.473039831603685856e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.378940135264312029e+08,2.240192065415287018e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.329742324440804720e+08,2.029267958330984831e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.450190215987112522e+08,1.838203299744934320e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.706451844135993719e+08,1.665128233716503143e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.084485781034164429e+08,1.508348959608858109e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.566889557311136425e+08,1.366331155694326639e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.136149253771482408e+08,1.237684963501487494e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.777689897642900050e+08,1.121151385953159809e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.479382288760563433e+08,1.015589966180583477e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.231132583472213000e+08,9.199676264323594570e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.024540748933792114e+08,8.333485578500679731e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.526163309441144764e+07,7.548850621667494774e+08,1.438878108099784888e+07
