x, current_density, J_max, J_min
0.000000000000000000e+00,3.085000272257033539e+10,8.455002297583135986e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.914673212289976501e+10,8.017558169631198120e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.841312920623748779e+11,7.602746485568046570e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.146575251626868591e+11,7.209396290102145386e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.844004116867850647e+11,6.836397210718669128e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.534568562555056763e+11,6.482696323253417969e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.277058251465420227e+11,6.147295179635343933e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062759799353966064e+11,5.829246989407480621e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.844219829650154114e+10,5.527653947070079803e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.360103801698724365e+10,5.241664697701411438e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.125031830413338470e+10,4.970471933702057648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.097212747857958221e+10,4.713310115878612518e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.241868208409352112e+10,4.469453312433752441e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.530055892816225433e+10,4.238213149762434387e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.937690186060585403e+10,4.018936869269615936e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.444727191668281937e+10,3.811005484724151611e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.034486505773084641e+10,3.613832034947354126e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.693086801782668114e+10,3.426859926903786850e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.408976127507617378e+10,3.249561364517071152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.172541021403102112e+10,3.081435858775479507e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.757812215775793076e+09,2.922008814921548080e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.120389606873279572e+09,2.770830192737540817e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.757736868599184036e+09,2.627473236144938660e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.623745878716352463e+09,2.491533268531798172e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.680045749537305832e+09,2.362626550407347107e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.894704471028060436e+09,2.240389196159144211e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.241148426411348820e+09,2.124476146854955292e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.697263219885798931e+09,2.014560196189712524e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.244645391141175747e+09,1.910331066827937698e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.867979696910948038e+09,1.811494534534278488e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.554520888619086266e+09,1.717771597619693756e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.293662451015534878e+09,1.628897689358763695e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.076577709196421623e+09,1.544621931154870987e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.959211601363059282e+08,1.464706424345059204e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.455799226784253120e+08,1.388925578645421791e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.204668957886799574e+08,1.317065475341326141e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.163486261628926396e+08,1.248923263424839592e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.297020607383240461e+08,1.184306586974740982e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.575953370398097038e+08,1.123033042162696266e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.975885776598285437e+08,1.064929662352793312e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.476513320522992611e+08,1.009832429840954208e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.060938721155670583e+08,9.575858128559257507e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.715100168111264706e+08,9.080423265148696899e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.427295511729628146e+08,8.610621164941944122e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.187786297080802619e+08,8.165125642403853416e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.884682435687352717e+07,7.742679126064010620e+09,7.516303556284913421e+07
