x, current_density, J_max, J_min
0.000000000000000000e+00,9.477167853863569641e+10,1.343753854966761627e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.154309425457003784e+10,1.234957475796161652e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.414310333882029724e+10,1.134969742700795441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015991149393111725e+11,1.043077467923218384e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123775611995026550e+11,9.586252066068849182e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.234010020401224518e+11,8.810105816701792908e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.300844944924568787e+11,8.096799871997579956e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.287196841803860474e+11,7.441246397165611267e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193570637605191650e+11,6.838769491491606140e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052883263190384216e+11,6.285071836294884491e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.007963394493331909e+10,5.776204043217623901e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.519557796885548401e+10,5.308536484215011597e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.257728436646045685e+10,4.878733402316574860e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.207642024246093750e+10,4.483729118497172546e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333766753743825531e+10,4.120706164947138977e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.606533280976486969e+10,3.787075188771590424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.001334184760762787e+10,3.480456482776988983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.497691324832191467e+10,3.198663011608607864e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.078562922388883591e+10,2.939684812168539429e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.729766916902786636e+10,2.701674657046303177e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.439501087305343819e+10,2.482934878702834702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.197943699873480606e+10,2.281905260428033066e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.969211699262577057e+09,2.097151907701052475e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.296314919909034729e+09,1.927357020575511932e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.904140801363111496e+09,1.771309494138583374e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.745582305543619156e+09,1.627896279999337387e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.781437253315906525e+09,1.496094447190011024e+10,2.464566344697368622e+09
