x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417147119026802216e+01,9.190354849822618633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836818491129299957e+01,8.446262226565812625e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224213890126733872e+01,7.762414701679270479e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553139180756940618e+01,7.133934559991249102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811446142380223989e+01,6.556339008173274863e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011655568702466468e+01,6.025508200084648536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194093446828289729e+01,5.537655850929390766e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411374133214889071e+01,5.089302230623752621e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704301231105303316e+01,4.677249343742607124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.090152273759232315e+01,4.298558119009452838e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.572091764057410401e+01,3.950527445628292611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.140478497322218132e+01,3.630674906928734202e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781292666740375452e+01,3.336719073902176547e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482380490414890950e+01,3.066563232333250966e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.233627667924920779e+01,2.818280427456162229e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026617142434156271e+01,2.590099719463189842e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.543442924821107454e+00,2.380393551829273235e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.109799163942676081e+00,2.187666142354065357e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.916729894073522900e+00,2.010542814117642507e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.923865193965630382e+00,1.847760190250208723e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.097609470500010787e+00,1.698157182577516977e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.410004683578382600e+00,1.560666709866239898e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.837784329068231415e+00,1.434308086597590481e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.361586169393343315e+00,1.318180027980196911e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965297072910797027e+00,1.211454221308711432e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635507793384451514e+00,1.113369417814260132e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361059240911355328e+00,1.023226002865347084e+01,7.015507302546146740e-01
