x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360259732027715529e+01,9.320805844506385540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755584552121139552e+01,8.687742159098439743e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184396346465968008e+01,8.097675789208925323e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.645172270691689675e+01,7.547686382297641217e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.136443172507645727e+01,7.035051934462111944e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.656792161691147669e+01,6.557235318714039352e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.204853219907149509e+01,6.111871728247352564e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.779309848460631116e+01,5.696756972552125831e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.378893752139916273e+01,5.309836568449636474e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.002383557371968692e+01,4.949195572057909942e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.648603562955520374e+01,4.613049101364249083e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.316422521736408413e+01,4.299733502499082505e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.004752451588801421e+01,4.007698115991335897e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.712547474209689824e+01,3.735497602254926619e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.438802680204697992e+01,3.481784788323731306e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.182553019073661105e+01,3.245304000432126657e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.942872212759061057e+01,3.024884849442772250e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.718871691425489701e+01,2.819436438364500574e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.509699550315631456e+01,2.627941963292210659e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.314539526477638631e+01,2.449453681047762288e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.132609994324134917e+01,2.283088218615766252e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.963162979003450914e+01,2.128022201159750892e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.805483186622540259e+01,1.983488176980914730e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.658887050480522163e+01,1.848770819251302555e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.522721792508258609e+01,1.723203385723039816e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.396364499200830878e+01,1.606164418892050350e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.279221211388056290e+01,1.497074670284722409e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.170726027281536474e+01,1.395394233645231097e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.070340218295621781e+01,1.300619872835097546e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.775513572238324400e+00,1.212282531220252935e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.918724584199660299e+00,1.129945010219073254e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.128411297089208176e+00,1.053199805522076460e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.400187358213193178e+00,9.816670902743158678e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.729895732207880066e+00,9.149928352388419839e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.113600562545344452e+00,8.528470566375666806e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.547579146265258387e+00,7.949221829977499709e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.028314022554706497e+00,7.409315329213201906e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.552485176377897957e+00,6.906078962432118828e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.116962358921987253e+00,6.437022115565989466e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.718797527145400128e+00,5.999823335598432728e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.355217405181650125e+00,5.592318841245166539e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.023616170777694290e+00,5.212491813982111921e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.721548270317873719e+00,4.858462416420615604e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.446721366307700318e+00,4.528478488628790544e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.196989421443158008e+00,4.220906876353267556e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.970345923598739946e+00,3.934225348223072238e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.764917256204448393e+00,3.667015061932278108e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.578956218559259383e+00,3.417953542115132137e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.410835700638594536e+00,3.185808135159802656e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.259042516906463849e+00,2.969429908567347010e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.122171403527947087e+00,2.767747964662660376e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.989191832028537776e-01,2.579764140514837489e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.880791016083879885e-01,2.404548067835869052e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.885353391481056962e-01,2.241232568408110026e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.992577013606110503e-01,2.089009362251637025e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.192964909492216785e-01,1.947125067290361278e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.477775639573585487e-01,1.814877470718488928e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.838975721380066597e-01,1.691612053613585687e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.269193930567111162e-01,1.576718751595895807e+00,1.964446538102870322e-03
