x, current_density, J_max, J_min
0.000000000000000000e+00,1.046941506865258636e+11,1.119432272042450714e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.898482497323161316e+10,1.043401086378233643e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.353111671520816040e+10,9.725338944078552246e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.832412685708782959e+10,9.064799606977291870e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.335519405275358582e+10,8.449123715599313354e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.861588782158290100e+10,7.875264170931559753e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.409800205269175720e+10,7.340380831145060730e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.979354882610127258e+10,6.841826455183953857e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.569475251546611786e+10,6.377133601057698822e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.179404419046735382e+10,5.944002413993666077e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.808405629653458405e+10,5.540289244011222839e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.455761760067017365e+10,5.163996036583566284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120774839574015045e+10,4.813260443879592133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802765596293264008e+10,4.486346607644429779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501073026322695160e+10,4.181636568101359558e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215053986597556305e+10,3.897622256356077576e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944082809597511292e+10,3.632898030672190094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687550938938410187e+10,3.386153719678508759e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444866584903651428e+10,3.156168138077647781e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215454398917712784e+10,2.941803042763897705e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.998755165712773514e+10,2.741997499438040924e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.794225511762873077e+10,2.555762631838398361e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.601337629749473572e+10,2.382176727601036835e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.419579017289511108e+10,2.220380676527083969e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.248452228593517685e+10,2.069573718680268478e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.087474638408317566e+10,1.929009481271186066e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.936178216712991333e+10,1.797992284714070511e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.794109313210569382e+10,1.675873699574029541e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.660828450157114029e+10,1.562049337364415359e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.535910122617321968e+10,1.455955859311356544e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418942604807597923e+10,1.357068188281260872e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.309527761401365089e+10,1.264896910072567368e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.207280862684145737e+10,1.178985851210245323e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.111830402361064148e+10,1.098909821255078888e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.022817916978877258e+10,1.024272508453980637e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.398978058747959137e+09,9.547045183165079117e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.627371506468227386e+09,8.898615454101160049e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.910155331506492615e+09,8.294226693260092735e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.244248511293544769e+09,7.730887663819956779e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.626691306080772400e+09,7.205810292015538216e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.054643342695358276e+09,6.716395868422268867e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.525381650789745331e+09,6.260222186440881729e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.036298645626156807e+09,5.835031554328670502e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.584900051482152939e+09,5.438719621446584702e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.168802761235875130e+09,5.069324963421090126e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.785732628540200233e+09,4.725019374675742149e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.433522189742043972e+09,4.404098820288355827e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.110108313862460136e+09,4.104975002392737865e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.813529779979391575e+09,3.826167499385484695e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.541924782256006718e+09,3.566296439033260822e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.293528363952238560e+09,3.324075669218351841e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.066669782681539059e+09,3.098306392523190498e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.859769810222189188e+09,2.887871233150164604e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.671337970998030901e+09,2.691728706812791824e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.499969724332998037e+09,2.508908066228627682e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.344343596325889111e+09,2.338504496703300953e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.203218267957296371e+09,2.179674638027658939e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.075429626709844828e+09,2.031632410525054216e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.598877895561167002e+08,1.893645124591052055e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.555741056516562700e+08,1.765029854470930099e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.615381474541013241e+08,1.645150058328089714e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.768946992704247236e+08,1.533412427875449181e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.008207524025237560e+08,1.429263951978021622e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.325525161305086613e+08,1.332189179693903446e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.713824537220793366e+08,1.241707669207910299e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.166563525141636133e+08,1.157371610032149076e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.677704368587212563e+08,1.078763606705342054e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.241685323800947070e+08,1.005494613021993876e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.853392895566694736e+08,9.372020065675085783e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.508134741251325905e+08,8.735477940297546387e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.201613312194266915e+08,8.142169384048197269e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.929900295114880800e+08,7.589157998179737329e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.689411909247223735e+08,7.073706822431607246e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.476885107593497932e+08,6.593264789284521341e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.289354723094025403e+08,6.145454098234133720e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.124131592787621170e+08,5.728058447596647739e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.787816852846013010e+07,5.339012065603299737e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.511062492057757080e+07,4.976389486496534348e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.391229927632938325e+07,4.638396021027702689e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.410482974623460323e+07,4.323358874193016887e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.552804620735662431e+07,4.029718866247682571e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.803839666365604103e+07,3.756022716023904085e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.150747403658422083e+07,3.500915848361434937e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.582064119889258593e+07,3.263135690053228736e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.087575162877768278e+07,3.041505421126551032e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.658196264611108974e+07,2.834928150533421636e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.285863783859325945e+07,2.642381487424759269e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.963433499310934916e+07,2.462912481140416861e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.684587561511550471e+07,2.295632904872134030e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.443749194445927069e+07,2.139714859657335579e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.236004725668951496e+07,1.994386676947125494e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.057032517107362300e+07,1.858929099469443262e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.030383666097028181e+06,1.732671721485777795e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.706969525687679648e+06,1.614989670823557973e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.570989000045116991e+06,1.505300516262965798e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.597030558895163238e+06,1.403061384972233176e+08,7.713026647334579138e+03
