x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988544788431754284e+01,8.931349645969729067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066487534107629642e+01,7.976900649856361269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226925436148627568e+01,7.124448879503032117e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463428841966221228e+01,6.363094397767883237e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770017459686032169e+01,5.683102089677615254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141135545402043761e+01,5.075777183665201164e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571626346699994770e+01,4.533354075234941405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056706254412546286e+01,4.048897031490502485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591939087003859044e+01,3.616211506877058923e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173210896391963587e+01,3.229764936169808465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796705642970884043e+01,2.884615991922566636e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458882042332861317e+01,2.576351401821623810e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156451837843230024e+01,2.301029518055317169e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886359701789530874e+01,2.055129917144925500e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645764913439150234e+01,1.835508385791412778e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432024904902150197e+01,1.639356717161260590e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242680705564328925e+01,1.464166803543632334e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075444254095258501e+01,1.307698566247005090e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.281874854689577958e+00,1.167951312668530939e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.989330419326315713e+00,1.043138154291196429e+01,2.537980074568626510e+00
