x, current_density, J_max, J_min
0.000000000000000000e+00,1.684778072147550964e+11,1.798730545866846008e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536744401246934509e+11,1.606509142402279358e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400084846402209473e+11,1.434829486024173279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274028712927066193e+11,1.281496382202892914e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157841654295671539e+11,1.144549225949929504e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050827975876920013e+11,1.022236932398283081e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523321887257913208e+10,9.129955464272590637e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617398275458360291e+10,8.154282450355036926e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784775687304605103e+10,7.282874767611564636e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020126995607032776e+10,6.504590097734941864e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318519999749227905e+10,5.809476846658319092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675401059910038757e+10,5.188646897767111969e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086574293551982117e+10,4.634161963343423462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.548177128461510468e+10,4.138932081067366791e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.056653054068634796e+10,3.696624957693377686e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.608722461498019409e+10,3.301585000717761230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.201352509097045135e+10,2.948761002729954910e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831726987711599731e+10,2.633641553778152847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497217172920785522e+10,2.352197355894767380e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.195354628606719208e+10,2.100829702182165909e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923806850480486298e+10,1.876324461682738113e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680356502066587830e+10,1.675810981657446480e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462884796415137863e+10,1.496725381773842621e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269359322803330040e+10,1.336777770861971664e+10,4.276291307796353340e+09
