x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477713333750448044e+01,9.453069990982325521e+01,8.439413836641323030e+01
1.000000000000000000e+01,8.979966105611980254e+01,8.936053225441058601e+01,7.122370590609300223e+01
1.500000000000000000e+01,8.505730442499800859e+01,8.447313658323768948e+01,6.010863291207535752e+01
2.000000000000000000e+01,8.054016876144426362e+01,7.985304724791552644e+01,5.072816282997627724e+01
2.500000000000000000e+01,7.623873004641018269e+01,7.548564446277640627e+01,4.281159592946958270e+01
3.000000000000000000e+01,7.214382226085078287e+01,7.135710804210327751e+01,3.613047750558629190e+01
3.500000000000000000e+01,6.824662514591946660e+01,6.745437366760901909e+01,3.049200517851030057e+01
4.000000000000000000e+01,6.453865237118722575e+01,6.376509154777830446e+01,2.573346504104586785e+01
4.500000000000000000e+01,6.101174009644376639e+01,6.027758733825439208e+01,2.171753609321282497e+01
5.000000000000000000e+01,5.765803591357836666e+01,5.698082519960686909e+01,1.832832746028176274e+01
5.500000000000000000e+01,5.446998815434103136e+01,5.386437287558132425e+01,1.546803403707950686e+01
6.000000000000000000e+01,5.144033555156467230e+01,5.091836868132401150e+01,1.305411404781676943e+01
6.500000000000000000e+01,4.856209724116823878e+01,4.813349029711982752e+01,1.101690707202386754e+01
7.000000000000000000e+01,4.582856309298084341e+01,4.550092526889423539e+01,9.297623798062987888e+00
7.500000000000000000e+01,4.323328435882556420e+01,4.301234312213134814e+01,7.846649492925844349e+00
8.000000000000000000e+01,4.077006462699465317e+01,4.065986900096548595e+01,6.622112230187298110e+00
8.500000000000000000e+01,3.843295107222225937e+01,3.843605874902993236e+01,5.588674558323440955e+00
9.000000000000000000e+01,3.621622599110826712e+01,3.633387535320885320e+01,4.716513739600017630e+00
9.500000000000000000e+01,3.411439861306250521e+01,3.434666667575109500e+01,3.980461131468929992e+00
1.000000000000000000e+02,3.212219717717562162e+01,3.246814440428153148e+01,3.359275874913185245e+00
1.050000000000000000e+02,3.023456126629787732e+01,3.069236415309944377e+01,2.835031929983772514e+00
1.100000000000000000e+02,2.844663438912721887e+01,2.901370665279660699e+01,2.392600769722501131e+00
1.150000000000000000e+02,2.675375680215327279e+01,2.742685996867157883e+01,2.019214804155474496e+00
1.200000000000000000e+02,2.515145856327416496e+01,2.592680269167237483e+01,1.704098935734071452e+00
1.250000000000000000e+02,2.363545280927138137e+01,2.450878804867679150e+01,1.438159613723987817e+00
1.300000000000000000e+02,2.220162924975379326e+01,2.316832888182928585e+01,1.213722414336095401e+00
1.350000000000000000e+02,2.084604787022006178e+01,2.190118344940294648e+01,1.024310573738975716e+00
