x, current_density, J_max, J_min
0.000000000000000000e+00,8.513338312642881775e+10,8.951755317277954102e+10,2.700417529647340393e+11
5.000000000000000000e+00,8.114393191031301880e+10,8.462156955637669373e+10,2.278994106441454468e+11
1.000000000000000000e+01,7.732119252403651428e+10,7.999336197632081604e+10,1.923337439552603455e+11
1.500000000000000000e+01,7.365895046828009033e+10,7.561828495761448669e+10,1.623184059989053650e+11
2.000000000000000000e+01,7.015120336638139343e+10,7.148249403023756409e+10,1.369872201528725739e+11
2.500000000000000000e+01,6.679215384023727417e+10,6.757290191978118896e+10,1.156091841201183777e+11
3.000000000000000000e+01,6.357620264915085602e+10,6.387713713414755249e+10,9.756737481061413574e+10
3.500000000000000000e+01,6.049794206267139435e+10,6.038350481526731110e+10,8.234114529814669800e+10
4.000000000000000000e+01,5.755214949645332336e+10,5.708094973195400238e+10,6.949110009540727234e+10
4.500000000000000000e+01,5.473378134357569122e+10,5.395902129679050446e+10,5.864641516686072540e+10
5.000000000000000000e+01,5.203796704980657196e+10,5.100784049634664917e+10,4.949413676286158752e+10
5.500000000000000000e+01,4.946000338418364716e+10,4.821806863008275604e+10,4.177015026291121674e+10
6.000000000000000000e+01,4.699534892004464722e+10,4.558087775901615143e+10,3.525155840874000549e+10
6.500000000000000000e+01,4.463961870525704193e+10,4.308792277063892365e+10,2.975024897978900528e+10
7.000000000000000000e+01,4.238857912197042084e+10,4.073131497168907928e+10,2.510746628835557556e+10
7.500000000000000000e+01,4.023814292778419495e+10,3.850359712521231842e+10,2.118922983969536209e+10
8.000000000000000000e+01,3.818436446322515869e+10,3.639771985292179108e+10,1.788246794968982315e+10
8.500000000000000000e+01,3.622343503253607941e+10,3.440701932818365479e+10,1.509175474479072762e+10
9.000000000000000000e+01,3.435167843936267090e+10,3.252519618904017639e+10,1.273655638123841858e+10
9.500000000000000000e+01,3.256554667977042007e+10,3.074629560454283905e+10,1.074890701549858475e+10
1.000000000000000000e+02,3.086161577989915466e+10,2.906468843131756592e+10,9.071447459536972046e+09
1.050000000000000000e+02,2.923658177570058823e+10,2.747505340073392487e+10,7.655769920838109970e+09
1.100000000000000000e+02,2.768725683329533005e+10,2.597236028031148148e+10,6.461021060006361008e+09
1.150000000000000000e+02,2.621056549564862442e+10,2.455185395607936859e+10,5.452723053264864922e+09
1.200000000000000000e+02,2.480354105962714386e+10,2.320903938551945877e+10,4.601778638309662819e+09
1.250000000000000000e+02,2.346332207215798187e+10,2.193966737347808456e+10,3.883631431331104279e+09
1.300000000000000000e+02,2.218714894433652496e+10,2.073972112603597260e+10,3.277557283799084187e+09
1.350000000000000000e+02,2.097236067818682861e+10,1.960540353978727722e+10,2.766066229127854824e+09
1.400000000000000000e+02,1.981639170086075974e+10,1.853312518630617905e+10,2.334397760716790676e+09
1.450000000000000000e+02,1.871676880389674377e+10,1.751949295377896881e+10,1.970094876201780558e+09
1.500000000000000000e+02,1.767110818217932129e+10,1.656129930985942078e+10,1.662644595771348238e+09
1.550000000000000000e+02,1.667711256874931717e+10,1.565551215177083969e+10,1.403174580696962357e+09
1.600000000000000000e+02,1.573256846315510559e+10,1.479926521153640747e+10,1.184197097155733347e+09
1.650000000000000000e+02,1.483534344840958595e+10,1.398984898597635078e+10,9.993929367046587467e+08
1.700000000000000000e+02,1.398338359416342735e+10,1.322470216277075577e+10,8.434290578266904354e+08
1.750000000000000000e+02,1.317471094218919945e+10,1.250140351545672798e+10,7.118046860847924948e+08
1.800000000000000000e+02,1.240742107139680672e+10,1.181766424171249580e+10,6.007214316730127335e+08
1.850000000000000000e+02,1.167968073948041916e+10,1.117132072068372536e+10,5.069736762428209186e+08
1.900000000000000000e+02,1.098972559825911140e+10,1.056032766643344116e+10,4.278560658096581697e+08
1.950000000000000000e+02,1.033585797971797943e+10,9.982751655850236893e+09,3.610854401884950399e+08
2.000000000000000000e+02,9.716444750451049805e+09,9.436765010534696579e+09,3.047349460136505961e+08
2.050000000000000000e+02,9.129915231965867996e+09,8.920640013303756714e+09,2.571784319895749092e+08
