x, lambda_eff
4.050000000000000000e+02,5.105309463985978624e+01
4.100000000000000000e+02,5.067225461638615513e+01
4.150000000000000000e+02,5.029455695336750409e+01
4.200000000000000000e+02,4.992002777986701290e+01
4.250000000000000000e+02,4.954869257177095676e+01
4.300000000000000000e+02,4.918057614508380482e+01
4.350000000000000000e+02,4.881570264925986180e+01
4.400000000000000000e+02,4.845409556057938971e+01
4.450000000000000000e+02,4.809577767557748018e+01
4.500000000000000000e+02,4.774077110453488615e+01
4.550000000000000000e+02,4.738909726504057573e+01
4.600000000000000000e+02,4.704077687563637511e+01
4.650000000000000000e+02,4.669582994955501931e+01
4.700000000000000000e+02,4.635427578856359077e+01
4.750000000000000000e+02,4.601613297692492210e+01
4.800000000000000000e+02,4.568141937549041387e+01
4.850000000000000000e+02,4.535015211593854190e+01
4.900000000000000000e+02,4.502234759517389051e+01
4.950000000000000000e+02,4.469802146990234348e+01
5.000000000000000000e+02,4.437718865139900259e+01
5.050000000000000000e+02,4.405986330048580157e+01
5.100000000000000000e+02,4.374605882273667845e+01
5.150000000000000000e+02,4.343578786392893676e+01
5.200000000000000000e+02,4.312906230575985944e+01
5.250000000000000000e+02,4.282589326184844936e+01
5.300000000000000000e+02,4.252629107404268183e+01
5.350000000000000000e+02,4.223026530905333686e+01
5.400000000000000000e+02,4.193782475543572730e+01
5.450000000000000000e+02,4.164897742094149891e+01
5.500000000000000000e+02,4.136373053026263591e+01
5.550000000000000000e+02,4.108209052319062238e+01
5.600000000000000000e+02,4.080406305321348981e+01
5.650000000000000000e+02,4.052965298657431958e+01
5.700000000000000000e+02,4.025886440181414372e+01
5.750000000000000000e+02,3.999170058982302578e+01
5.800000000000000000e+02,3.972816405442247856e+01
5.850000000000000000e+02,3.946825651350259534e+01
5.900000000000000000e+02,3.921197890073690928e+01
5.950000000000000000e+02,3.895933136789782480e+01
6.000000000000000000e+02,3.871031328779484681e+01
6.050000000000000000e+02,3.846492325785757060e+01
6.100000000000000000e+02,3.822315910438457820e+01
6.150000000000000000e+02,3.798501788747883268e+01
6.200000000000000000e+02,3.775049590668906774e+01
6.250000000000000000e+02,3.751958870737612983e+01
6.300000000000000000e+02,3.729229108782170243e+01
6.350000000000000000e+02,3.706859710709601785e+01
6.400000000000000000e+02,3.684850009369975510e+01
6.450000000000000000e+02,3.663199265499392965e+01
6.500000000000000000e+02,3.641906668743007458e+01
6.550000000000000000e+02,3.620971338759146363e+01
6.600000000000000000e+02,3.600392326405440002e+01
6.650000000000000000e+02,3.580168615007679733e+01
6.700000000000000000e+02,3.560299121711936010e+01
6.750000000000000000e+02,3.540782698920282456e+01
6.800000000000000000e+02,3.521618135810255978e+01
6.850000000000000000e+02,3.502804159937971917e+01
6.900000000000000000e+02,3.484339438924605759e+01
6.950000000000000000e+02,3.466222582225723414e+01
7.000000000000000000e+02,3.448452142982708324e+01
7.050000000000000000e+02,3.431026619955322587e+01
7.100000000000000000e+02,3.413944459534184261e+01
7.150000000000000000e+02,3.397204057831722679e+01
7.200000000000000000e+02,3.380803762849940597e+01
7.250000000000000000e+02,3.364741876723055469e+01
7.300000000000000000e+02,3.349016658032903138e+01
7.350000000000000000e+02,3.333626324194705859e+01
7.400000000000000000e+02,3.318569053910621847e+01
7.450000000000000000e+02,3.303842989688262577e+01
7.500000000000000000e+02,3.289446240421123946e+01
7.550000000000000000e+02,3.275376884027720337e+01
7.600000000000000000e+02,3.261632970145961963e+01
7.650000000000000000e+02,3.248212522879155983e+01
7.700000000000000000e+02,3.235113543589812224e+01
7.750000000000000000e+02,3.222334013737296488e+01
7.800000000000000000e+02,3.209871897755164127e+01
7.850000000000000000e+02,3.197725145963907778e+01
7.900000000000000000e+02,3.185891697514702514e+01
7.950000000000000000e+02,3.174369483359593147e+01
8.000000000000000000e+02,3.163156429243498380e+01
8.050000000000000000e+02,3.152250458713267989e+01
8.100000000000000000e+02,3.141649496139000419e+01
8.150000000000000000e+02,3.131351469742707749e+01
8.200000000000000000e+02,3.121354314629417104e+01
8.250000000000000000e+02,3.111655975815724773e+01
8.300000000000000000e+02,3.102254411250811472e+01
8.350000000000000000e+02,3.093147594824915103e+01
8.400000000000000000e+02,3.084333519360273712e+01
8.450000000000000000e+02,3.075810199579555260e+01
8.500000000000000000e+02,3.067575675046832018e+01
8.550000000000000000e+02,3.059628013076206088e+01
8.600000000000000000e+02,3.051965311603237296e+01
8.650000000000000000e+02,3.044585702014415673e+01
8.700000000000000000e+02,3.037487351929975787e+01
8.750000000000000000e+02,3.030668467935455013e+01
8.800000000000000000e+02,3.024127298257511853e+01
8.850000000000000000e+02,3.017862135379590072e+01
8.900000000000000000e+02,3.011871318593178160e+01
8.950000000000000000e+02,3.006153236480518132e+01
9.000000000000000000e+02,3.000706329324738419e+01
9.050000000000000000e+02,2.995529091443558656e+01
9.100000000000000000e+02,2.990620073442824989e+01
9.150000000000000000e+02,2.985977884386310421e+01
9.200000000000000000e+02,2.981601193878358558e+01
9.250000000000000000e+02,2.977488734056104747e+01
9.300000000000000000e+02,2.973639301488181985e+01
9.350000000000000000e+02,2.970051758976979528e+01
9.400000000000000000e+02,2.966725037261679176e+01
9.450000000000000000e+02,2.963658136619485717e+01
9.500000000000000000e+02,2.960850128362613987e+01
9.550000000000000000e+02,2.958300156228787969e+01
9.600000000000000000e+02,2.956007437663168957e+01
9.650000000000000000e+02,2.953971264989805690e+01
9.700000000000000000e+02,2.952191006470866697e+01
9.750000000000000000e+02,2.950666107252110848e+01
9.800000000000000000e+02,2.949396090193197040e+01
9.850000000000000000e+02,2.948380556581623324e+01
9.900000000000000000e+02,2.947619186729265195e+01
9.950000000000000000e+02,2.947111740450640127e+01
1.000000000000000000e+03,2.946858057422211985e+01
