x, current_density, J_max, J_min
0.000000000000000000e+00,1.589103925677315369e+11,1.698126492890760193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459714102940817566e+11,1.526273503837932434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338883454241661377e+11,1.371812299183989563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226191349183292084e+11,1.232982803842404175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121229632853378296e+11,1.108203065007786713e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023602641283262024e+11,9.960512259095759583e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.329272017149671936e+10,8.952493238493235779e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.488326081043608093e+10,8.046487279013005066e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.709605683536979675e+10,7.232170503399931335e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989651218865898132e+10,6.500263826510858154e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325125275860616302e+10,5.842427220760590363e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712811237117403412e+10,5.251164682065892792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149611627757640076e+10,4.719738813380785370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632546255622062683e+10,4.242094052508243561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.158750191416492462e+10,3.812787669374356079e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725471645050640869e+10,3.426927746483500290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.330069795206539536e+10,3.080117435845971680e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.970012628787388229e+10,2.768404857189492798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642874843355589294e+10,2.488238066548068237e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346335856789226151e+10,2.236424582098283386e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.078177959922214890e+10,2.010095006042647171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.836284634239443207e+10,1.806670328013779831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.618639043206051636e+10,1.623832537423939705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.423322690236929703e+10,1.459498209889545822e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.248514221491274261e+10,1.311794766749809265e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.092488337329693222e+10,1.179039137158254623e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.536147640423492432e+09,1.059718579603094673e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.303572278483386040e+09,9.524734443189800262e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.212723672224440575e+09,8.560816801689413071e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.250085175983750343e+09,7.694449094534960747e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.403043047838724136e+09,6.915759119702960968e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.659869898650958061e+09,6.215873757060095787e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.009705185895019531e+09,5.586817859753317833e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.442532414863751411e+09,5.021423377945363998e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.949152863587452888e+09,4.513247679366724014e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.521155811944999695e+09,4.056500135952237129e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.150885418971689224e+09,3.645976140021952629e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.831404543401112795e+09,3.276997798125032425e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.556455933339910269e+09,2.945360626757051468e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.320421313296660662e+09,2.647285642551929951e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.118278967018959284e+09,2.379376301019474030e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.455604508054685593e+08,2.138579793148276329e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.983070754634068012e+08,1.922152258851423025e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.730267690351595879e+08,1.727627520864480734e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.666518818760612011e+08,1.552788982820667267e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.764984265634096265e+08,1.395644371283651829e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.002271637467778325e+08,1.254403033925117493e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.358068575326876044e+08,1.127455535161351442e+09,5.205388307079210877e+07
