x, lambda_eff
3.450000000000000000e+02,7.469488303652327943e+01
3.460000000000000000e+02,7.469488303652340733e+01
3.470000000000000000e+02,7.469488303652353522e+01
3.480000000000000000e+02,7.469488303652327943e+01
3.490000000000000000e+02,7.469488303652337891e+01
3.500000000000000000e+02,7.469488303652346417e+01
3.510000000000000000e+02,7.469488303652350680e+01
3.520000000000000000e+02,7.469488303652366312e+01
3.530000000000000000e+02,7.469488303652393313e+01
3.540000000000000000e+02,7.469488303652398997e+01
3.550000000000000000e+02,7.469488303652396155e+01
3.560000000000000000e+02,7.469488303652393313e+01
3.570000000000000000e+02,7.469488303652398997e+01
3.580000000000000000e+02,7.469488303652403260e+01
3.590000000000000000e+02,7.469488303652400418e+01
3.600000000000000000e+02,7.469488303652404682e+01
3.610000000000000000e+02,7.469488303652423156e+01
3.620000000000000000e+02,7.469488303652421735e+01
3.630000000000000000e+02,7.469488303652444472e+01
3.640000000000000000e+02,7.469488303652474315e+01
3.650000000000000000e+02,7.469488303652491368e+01
3.660000000000000000e+02,7.469488303652479999e+01
3.670000000000000000e+02,7.469488303652519789e+01
3.680000000000000000e+02,7.469488303652535421e+01
3.690000000000000000e+02,7.469488303652549632e+01
3.700000000000000000e+02,7.469488303652570949e+01
3.710000000000000000e+02,7.469488303652570949e+01
3.720000000000000000e+02,7.469488303652600791e+01
3.730000000000000000e+02,7.469488303652605055e+01
3.740000000000000000e+02,7.469488303652619265e+01
3.750000000000000000e+02,7.469488303652613581e+01
3.760000000000000000e+02,7.469488303652642003e+01
3.770000000000000000e+02,7.469488303652659056e+01
3.780000000000000000e+02,7.469488303652661898e+01
3.790000000000000000e+02,7.469488303652678951e+01
3.800000000000000000e+02,7.469488303652694583e+01
3.810000000000000000e+02,7.469488303652727268e+01
3.820000000000000000e+02,7.469488303652759953e+01
3.830000000000000000e+02,7.469488303652751426e+01
3.840000000000000000e+02,7.469488303652772743e+01
3.850000000000000000e+02,7.469488303652784111e+01
3.860000000000000000e+02,7.469488303652804007e+01
3.870000000000000000e+02,7.469488303652808270e+01
3.880000000000000000e+02,7.469488303652838113e+01
3.890000000000000000e+02,7.469488303652883587e+01
3.900000000000000000e+02,7.469488303652923378e+01
3.910000000000000000e+02,7.469488303652917693e+01
3.920000000000000000e+02,7.469488303652941852e+01
3.930000000000000000e+02,7.469488303652957484e+01
3.940000000000000000e+02,7.469488303652963168e+01
3.950000000000000000e+02,7.469488303652998695e+01
3.960000000000000000e+02,7.469488303653004380e+01
3.970000000000000000e+02,7.469488303653038486e+01
3.980000000000000000e+02,7.469488303653061223e+01
3.990000000000000000e+02,7.469488303653058381e+01
4.000000000000000000e+02,7.469488303653093908e+01
4.010000000000000000e+02,7.469488303653095329e+01
4.020000000000000000e+02,7.469488303653126593e+01
4.030000000000000000e+02,7.469488303653139383e+01
4.040000000000000000e+02,7.469488303653164962e+01
4.050000000000000000e+02,7.469488303653170647e+01
4.060000000000000000e+02,7.469488303653204753e+01
4.070000000000000000e+02,7.469488303653203332e+01
4.080000000000000000e+02,7.469488303653203332e+01
4.090000000000000000e+02,7.469488303653214700e+01
4.100000000000000000e+02,7.469488303653226069e+01
4.110000000000000000e+02,7.469488303653233174e+01
4.120000000000000000e+02,7.469488303653261596e+01
4.130000000000000000e+02,7.469488303653257333e+01
4.140000000000000000e+02,7.469488303653263017e+01
4.150000000000000000e+02,7.469488303653278649e+01
4.160000000000000000e+02,7.469488303653295702e+01
4.170000000000000000e+02,7.469488303653304229e+01
4.180000000000000000e+02,7.469488303653317018e+01
4.190000000000000000e+02,7.469488303653345440e+01
4.200000000000000000e+02,7.469488303653380967e+01
4.210000000000000000e+02,7.469488303653416494e+01
4.220000000000000000e+02,7.469488303653470496e+01
4.230000000000000000e+02,7.469488303653479022e+01
4.240000000000000000e+02,7.469488303653510286e+01
4.250000000000000000e+02,7.469488303653523076e+01
4.260000000000000000e+02,7.469488303653514549e+01
4.270000000000000000e+02,7.469488303653530181e+01
4.280000000000000000e+02,7.469488303653558603e+01
4.290000000000000000e+02,7.469488303653579919e+01
4.300000000000000000e+02,7.469488303653591288e+01
4.310000000000000000e+02,7.469488303653605499e+01
4.320000000000000000e+02,7.469488303653614025e+01
4.330000000000000000e+02,7.469488303653632499e+01
4.340000000000000000e+02,7.469488303653655237e+01
4.350000000000000000e+02,7.469488303653653816e+01
4.360000000000000000e+02,7.469488303653676553e+01
4.370000000000000000e+02,7.469488303653703554e+01
4.380000000000000000e+02,7.469488303653734818e+01
4.390000000000000000e+02,7.469488303653766081e+01
4.400000000000000000e+02,7.469488303653790240e+01
4.410000000000000000e+02,7.469488303653800187e+01
4.420000000000000000e+02,7.469488303653808714e+01
4.430000000000000000e+02,7.469488303653837136e+01
4.440000000000000000e+02,7.469488303653869821e+01
4.450000000000000000e+02,7.469488303653868400e+01
4.460000000000000000e+02,7.469488303653865557e+01
4.470000000000000000e+02,7.469488303653891137e+01
4.480000000000000000e+02,7.469488303653886874e+01
4.490000000000000000e+02,7.469488303653898242e+01
4.500000000000000000e+02,7.469488303653922401e+01
4.510000000000000000e+02,7.469488303653925243e+01
4.520000000000000000e+02,7.469488303653939454e+01
4.530000000000000000e+02,7.469488303653933770e+01
4.540000000000000000e+02,7.469488303653960770e+01
4.550000000000000000e+02,7.469488303653959349e+01
4.560000000000000000e+02,7.469488303653982086e+01
4.570000000000000000e+02,7.469488303653987771e+01
4.580000000000000000e+02,7.469488303654003403e+01
4.590000000000000000e+02,7.469488303654021877e+01
4.600000000000000000e+02,7.469488303654031824e+01
4.610000000000000000e+02,7.469488303654043193e+01
4.620000000000000000e+02,7.469488303654078720e+01
4.630000000000000000e+02,7.469488303654101458e+01
4.640000000000000000e+02,7.469488303654139827e+01
4.650000000000000000e+02,7.469488303654169670e+01
4.660000000000000000e+02,7.469488303654173933e+01
4.670000000000000000e+02,7.469488303654192407e+01
4.680000000000000000e+02,7.469488303654208039e+01
4.690000000000000000e+02,7.469488303654244987e+01
4.700000000000000000e+02,7.469488303654250672e+01
4.710000000000000000e+02,7.469488303654273409e+01
4.720000000000000000e+02,7.469488303654293304e+01
4.730000000000000000e+02,7.469488303654308936e+01
4.740000000000000000e+02,7.469488303654338779e+01
4.750000000000000000e+02,7.469488303654350148e+01
4.760000000000000000e+02,7.469488303654364358e+01
4.770000000000000000e+02,7.469488303654378569e+01
4.780000000000000000e+02,7.469488303654406991e+01
4.790000000000000000e+02,7.469488303654426886e+01
4.800000000000000000e+02,7.469488303654441097e+01
4.810000000000000000e+02,7.469488303654453887e+01
4.820000000000000000e+02,7.469488303654492256e+01
4.830000000000000000e+02,7.469488303654492256e+01
4.840000000000000000e+02,7.469488303654513572e+01
4.850000000000000000e+02,7.469488303654507888e+01
4.860000000000000000e+02,7.469488303654543415e+01
4.870000000000000000e+02,7.469488303654547678e+01
4.880000000000000000e+02,7.469488303654584627e+01
4.890000000000000000e+02,7.469488303654611627e+01
4.900000000000000000e+02,7.469488303654621575e+01
4.910000000000000000e+02,7.469488303654641470e+01
4.920000000000000000e+02,7.469488303654651418e+01
4.930000000000000000e+02,7.469488303654671313e+01
4.940000000000000000e+02,7.469488303654685524e+01
4.950000000000000000e+02,7.469488303654723893e+01
4.960000000000000000e+02,7.469488303654716788e+01
4.970000000000000000e+02,7.469488303654755157e+01
4.980000000000000000e+02,7.469488303654790684e+01
4.990000000000000000e+02,7.469488303654803474e+01
5.000000000000000000e+02,7.469488303654841843e+01
5.010000000000000000e+02,7.469488303654853212e+01
5.020000000000000000e+02,7.469488303654848949e+01
5.030000000000000000e+02,7.469488303654878791e+01
5.040000000000000000e+02,7.469488303654873107e+01
5.050000000000000000e+02,7.469488303654905792e+01
5.060000000000000000e+02,7.469488303654925687e+01
5.070000000000000000e+02,7.469488303654945582e+01
5.080000000000000000e+02,7.469488303654951267e+01
5.090000000000000000e+02,7.469488303654972583e+01
5.100000000000000000e+02,7.469488303654999584e+01
5.110000000000000000e+02,7.469488303655025163e+01
5.120000000000000000e+02,7.469488303655033690e+01
5.130000000000000000e+02,7.469488303655056427e+01
5.140000000000000000e+02,7.469488303655077743e+01
5.150000000000000000e+02,7.469488303655106165e+01
5.160000000000000000e+02,7.469488303655121797e+01
5.170000000000000000e+02,7.469488303655151640e+01
5.180000000000000000e+02,7.469488303655153061e+01
5.190000000000000000e+02,7.469488303655154482e+01
5.200000000000000000e+02,7.469488303655171535e+01
5.210000000000000000e+02,7.469488303655185746e+01
5.220000000000000000e+02,7.469488303655199957e+01
5.230000000000000000e+02,7.469488303655232642e+01
5.240000000000000000e+02,7.469488303655234063e+01
5.250000000000000000e+02,7.469488303655234063e+01
5.260000000000000000e+02,7.469488303655252537e+01
5.270000000000000000e+02,7.469488303655269590e+01
5.280000000000000000e+02,7.469488303655288064e+01
5.290000000000000000e+02,7.469488303655290906e+01
5.300000000000000000e+02,7.469488303655307959e+01
5.310000000000000000e+02,7.469488303655317907e+01
5.320000000000000000e+02,7.469488303655306538e+01
5.330000000000000000e+02,7.469488303655327854e+01
5.340000000000000000e+02,7.469488303655336381e+01
5.350000000000000000e+02,7.469488303655356276e+01
5.360000000000000000e+02,7.469488303655366224e+01
5.370000000000000000e+02,7.469488303655377592e+01
5.380000000000000000e+02,7.469488303655391803e+01
5.390000000000000000e+02,7.469488303655418804e+01
5.400000000000000000e+02,7.469488303655424488e+01
5.410000000000000000e+02,7.469488303655457173e+01
5.420000000000000000e+02,7.469488303655457173e+01
5.430000000000000000e+02,7.469488303655492700e+01
5.440000000000000000e+02,7.469488303655504069e+01
5.450000000000000000e+02,7.469488303655518280e+01
5.460000000000000000e+02,7.469488303655521122e+01
5.470000000000000000e+02,7.469488303655560912e+01
5.480000000000000000e+02,7.469488303655583650e+01
5.490000000000000000e+02,7.469488303655606387e+01
5.500000000000000000e+02,7.469488303655604966e+01
5.510000000000000000e+02,7.469488303655629124e+01
5.520000000000000000e+02,7.469488303655643335e+01
5.530000000000000000e+02,7.469488303655681705e+01
5.540000000000000000e+02,7.469488303655698758e+01
5.550000000000000000e+02,7.469488303655711547e+01
5.560000000000000000e+02,7.469488303655748496e+01
5.570000000000000000e+02,7.469488303655761285e+01
5.580000000000000000e+02,7.469488303655791128e+01
5.590000000000000000e+02,7.469488303655793970e+01
5.600000000000000000e+02,7.469488303655829498e+01
5.610000000000000000e+02,7.469488303655845129e+01
5.620000000000000000e+02,7.469488303655876393e+01
5.630000000000000000e+02,7.469488303655897710e+01
5.640000000000000000e+02,7.469488303655916184e+01
5.650000000000000000e+02,7.469488303655920447e+01
5.660000000000000000e+02,7.469488303655965922e+01
5.670000000000000000e+02,7.469488303655981554e+01
5.680000000000000000e+02,7.469488303655997186e+01
5.690000000000000000e+02,7.469488303656028449e+01
5.700000000000000000e+02,7.469488303656069661e+01
5.710000000000000000e+02,7.469488303656088135e+01
5.720000000000000000e+02,7.469488303656127925e+01
5.730000000000000000e+02,7.469488303656133610e+01
5.740000000000000000e+02,7.469488303656159189e+01
5.750000000000000000e+02,7.469488303656198980e+01
5.760000000000000000e+02,7.469488303656223138e+01
5.770000000000000000e+02,7.469488303656243033e+01
5.780000000000000000e+02,7.469488303656254402e+01
5.790000000000000000e+02,7.469488303656284245e+01
5.800000000000000000e+02,7.469488303656302719e+01
5.810000000000000000e+02,7.469488303656335404e+01
