x, current_density, J_max, J_min
0.000000000000000000e+00,8.390586096882354736e+10,8.662696035020915222e+10,1.896467699507903748e+11
5.000000000000000000e+00,7.985180113602142334e+10,8.203793507218527222e+10,1.683431838004598389e+11
1.000000000000000000e+01,7.598252055942747498e+10,7.769201139806398010e+10,1.494326928923119812e+11
1.500000000000000000e+01,7.229001108883001709e+10,7.357631112686805725e+10,1.326464737147678375e+11
2.000000000000000000e+01,6.876659970378356934e+10,6.967863827467578125e+10,1.177459005014546661e+11
2.500000000000000000e+01,6.540493465462013245e+10,6.598744293447129822e+10,1.045191530286035919e+11
3.000000000000000000e+01,6.219797218576118469e+10,6.249178705050357819e+10,9.277820546866249084e+10
3.500000000000000000e+01,5.913896381866750336e+10,5.918131200573359680e+10,8.235615349494532776e+10
4.000000000000000000e+01,5.622144415995599365e+10,5.604620792632244110e+10,7.310484164057171631e+10
4.500000000000000000e+01,5.343921922268581390e+10,5.307718461220063019e+10,6.489275718323924255e+10
5.000000000000000000e+01,5.078635523411658478e+10,5.026544400757787323e+10,5.760316061618811035e+10
5.500000000000000000e+01,4.825716790804090118e+10,4.760265412981539154e+10,5.113242612892678833e+10
6.000000000000000000e+01,4.584621216494777679e+10,4.508092437940491486e+10,4.538856850669753265e+10
6.500000000000000000e+01,4.354827227410948944e+10,4.269278215789070129e+10,4.028993550770940399e+10
7.000000000000000000e+01,4.135835241060745239e+10,4.043115072444684601e+10,3.576404712952891541e+10
7.500000000000000000e+01,3.927166759774343872e+10,3.828932822549278259e+10,3.174656526413200378e+10
8.000000000000000000e+01,3.728363502743836212e+10,3.626096783520562744e+10,2.818037909467065048e+10
8.500000000000000000e+01,3.538986573648585510e+10,3.434005894808031464e+10,2.501479323234319305e+10
9.000000000000000000e+01,3.358615663191827011e+10,3.252090936780544281e+10,2.220480705226636887e+10
9.500000000000000000e+01,3.186848283365199661e+10,3.079812843967580414e+10,1.971047498369399261e+10
1.000000000000000000e+02,3.023299034449440002e+10,2.916661107655782700e+10,1.749633866073939514e+10
1.050000000000000000e+02,2.867598901271692276e+10,2.762152263107260132e+10,1.553092286129742050e+10
1.100000000000000000e+02,2.719394578900213623e+10,2.615828456916830063e+10,1.378628806864768982e+10
1.150000000000000000e+02,2.578347825575831604e+10,2.477256090262889862e+10,1.223763329514472961e+10
1.200000000000000000e+02,2.444134842482118225e+10,2.346024534031474304e+10,1.086294352190515518e+10
1.250000000000000000e+02,2.316445678664418030e+10,2.221744912006059647e+10,9.642676742644262314e+09
1.300000000000000000e+02,2.194983660498290253e+10,2.104048948517342758e+10,8.559486162809903145e+09
1.350000000000000000e+02,2.079464844237557602e+10,1.992587877138282776e+10,7.597973604914510727e+09
1.400000000000000000e+02,1.969617491113830948e+10,1.887031407190535355e+10,6.744470614580245018e+09
1.450000000000000000e+02,1.865181563705263901e+10,1.787066744999760437e+10,5.986844155593545914e+09
1.500000000000000000e+02,1.765908242884195328e+10,1.692397666999496078e+10,5.314324131812572479e+09
1.550000000000000000e+02,1.671559464422204590e+10,1.602743641936955643e+10,4.717350284052200317e+09
1.600000000000000000e+02,1.581907474456117821e+10,1.517838999579583740e+10,4.187436285497574329e+09
1.650000000000000000e+02,1.496734403025717354e+10,1.437432143459018326e+10,3.717049103684430599e+09
1.700000000000000000e+02,1.415831854923324585e+10,1.361284805319598961e+10,3.299501914107211113e+09
1.750000000000000000e+02,1.339000517183797646e+10,1.289171339062134933e+10,2.928859043160330296e+09
1.800000000000000000e+02,1.266049782464440155e+10,1.220878052090699196e+10,2.599851589121797562e+09
1.850000000000000000e+02,1.196797387751420784e+10,1.156202572081025124e+10,2.307802521682885647e+09
1.900000000000000000e+02,1.131069067675094986e+10,1.094953247294077110e+10,2.048560195270584106e+09
1.950000000000000000e+02,1.068698221883258820e+10,1.036948578657741356e+10,1.818439331016430378e+09
2.000000000000000000e+02,1.009525595894202995e+10,9.820166819337461472e+09,1.614168628396448135e+09
2.050000000000000000e+02,9.533989748680488586e+09,9.299947783760484695e+09,1.432844261811519861e+09
2.100000000000000000e+02,9.001728897695100784e+09,8.807287123713718414e+09,1.271888601035282612e+09
2.150000000000000000e+02,8.497083354284075737e+09,8.340724946325269699e+09,1.129013568716992140e+09
2.200000000000000000e+02,8.018725000024025917e+09,7.898878695908626556e+09,1.002188114045153141e+09
2.250000000000000000e+02,7.565385053897716522e+09,7.480439057059153557e+09,8.896093401913297176e+08
2.300000000000000000e+02,7.135851581352367401e+09,7.084166074782239914e+09,7.896768750941263437e+08
2.350000000000000000e+02,6.728967104166851997e+09,6.708885480155943871e+09,7.009701212492978573e+08
2.400000000000000000e+02,6.343626306956249237e+09,6.353485210640094757e+09,6.222280610986453295e+08
2.450000000000000000e+02,5.978773836476951599e+09,6.016912114720451355e+09,5.523313309396885633e+08
2.500000000000000000e+02,5.633402189941584587e+09,5.698168831122902870e+09,4.902863085264220834e+08
2.550000000000000000e+02,5.306549688808444023e+09,5.396310833349951744e+09,4.352109881572411060e+08
2.600000000000000000e+02,4.997298534545400620e+09,5.110443630781564713e+09,3.863224424562831521e+08
2.650000000000000000e+02,4.704772943131925583e+09,4.839720118046465874e+09,3.429256926101924777e+08
2.700000000000000000e+02,4.428137355112029076e+09,4.583338064809361458e+09,3.044038288443151712e+08
2.750000000000000000e+02,4.166594718169447899e+09,4.340537738535550117e+09,2.702092406952100992e+08
2.800000000000000000e+02,3.919384839339628696e+09,4.110599653188565254e+09,2.398558324127516150e+08
2.850000000000000000e+02,3.685782804050633907e+09,3.892842437189551353e+09,2.129121128292851448e+08
2.900000000000000000e+02,3.465097459347990036e+09,3.686620814320570946e+09,1.889950614643474519e+08
2.950000000000000000e+02,3.256669958726157188e+09,3.491323691588671684e+09,1.677646836681029499e+08
3.000000000000000000e+02,3.059872366116531849e+09,3.306372348384520054e+09,1.489191774017226994e+08
3.050000000000000000e+02,2.874106316682291508e+09,3.131218721569549084e+09,1.321906429477103055e+08
3.100000000000000000e+02,2.698801732151539326e+09,2.965343781409888268e+09,1.173412745612366050e+08
3.150000000000000000e+02,2.533415588531424046e+09,2.808255993544456005e+09,1.041599799246153384e+08
3.200000000000000000e+02,2.377430734116116047e+09,2.659489862429635048e+09,9.245937934852048755e+07
3.250000000000000000e+02,2.230354755797277451e+09,2.518604551944324970e+09,8.207314206186169386e+07
3.300000000000000000e+02,2.091718891762980938e+09,2.385182579067834377e+09,7.285362172414711118e+07
3.350000000000000000e+02,1.961076988746665478e+09,2.258828576759612560e+09,6.466975754778023809e+07
3.400000000000000000e+02,1.838004502063731194e+09,2.139168122374900103e+09,5.740521119353648275e+07
3.450000000000000000e+02,1.722097536743723392e+09,2.025846628144522905e+09,5.095671295411613584e+07
3.500000000000000000e+02,1.612971928133100986e+09,1.918528290431057930e+09,4.523259371582191437e+07
3.550000000000000000e+02,1.510262360410358667e+09,1.816895094647676706e+09,4.015148182935027033e+07
3.600000000000000000e+02,1.413621521515074492e+09,1.720645872890980482e+09,3.564114636496588588e+07
3.650000000000000000e+02,1.322719293055034876e+09,1.629495411495331049e+09,3.163747030826525390e+07
3.700000000000000000e+02,1.237241973810332775e+09,1.543173605864089489e+09,2.808353909991647676e+07
3.750000000000000000e+02,1.156891535509388447e+09,1.461424660073307514e+09,2.492883156244304776e+07
3.800000000000000000e+02,1.081384909604314566e+09,1.384006328876053333e+09,2.212850171261018142e+07
3.850000000000000000e+02,1.010453303822783589e+09,1.310689199861241817e+09,1.964274124996351823e+07
3.900000000000000000e+02,9.438415473225578070e+08,1.241256013639769554e+09,1.743621365892765298e+07
3.950000000000000000e+02,8.813074633203238249e+08,1.175501020043502569e+09,1.547755187990066968e+07
4.000000000000000000e+02,8.226212681114439964e+08,1.113229368429335594e+09,1.373891240844944119e+07
4.050000000000000000e+02,7.675649954394111633e+08,1.054256530281628489e+09,1.219557948386973515e+07
4.100000000000000000e+02,7.159319452145314217e+08,9.984077524020236731e+08,1.082561374042343907e+07
4.150000000000000000e+02,6.675261556205642223e+08,9.455175390662993193e+08,9.609540326628118753e+06
4.200000000000000000e+02,6.221618976854608059e+08,8.954291616137280464e+08,8.530072059035066515e+06
4.250000000000000000e+02,5.796631914282515049e+08,8.479941940157312155e+08,7.571863674967494793e+06
4.300000000000000000e+02,5.398633427286313772e+08,8.030720730475765467e+08,6.721293690780129284e+06
4.350000000000000000e+02,5.026045000988640189e+08,7.605296817597875595e+08,5.966270764629780315e+06
4.400000000000000000e+02,4.677372305692745447e+08,7.202409550149768591e+08,5.296061811092264950e+06
4.450000000000000000e+02,4.351201139291611314e+08,6.820865059211871624e+08,4.701139424176029861e+06
4.500000000000000000e+02,4.046193545940436721e+08,6.459532720547655821e+08,4.173046439762760419e+06
4.550000000000000000e+02,3.761084103982220888e+08,6.117341804244264364e+08,3.704275712152243592e+06
4.600000000000000000e+02,3.494676376385674477e+08,5.793278301836944818e+08,3.288163395665707998e+06
4.650000000000000000e+02,3.245839517211993337e+08,5.486381921515170336e+08,2.918794214244351257e+06
4.700000000000000000e+02,3.013505027875814438e+08,5.195743242506440878e+08,2.590917372395814862e+06
4.750000000000000000e+02,2.796663657202887535e+08,4.920501020205305815e+08,2.299871912114341743e+06
4.800000000000000000e+02,2.594362439516121745e+08,4.659839634062024951e+08,2.041520454680256313e+06
4.850000000000000000e+02,2.405701865200758278e+08,4.412986670668207407e+08,1.812190385440331418e+06
4.900000000000000000e+02,2.229833178410511017e+08,4.179210634877404571e+08,1.608621645476838108e+06
4.950000000000000000e+02,2.065955796778936982e+08,3.957818782178138494e+08,1.427920387993810233e+06
5.000000000000000000e+02,1.913314848194917142e+08,3.748155065895966291e+08,1.267517840619378490e+06
5.050000000000000000e+02,1.771198819888233244e+08,3.549598193141647577e+08,1.125133788828134071e+06
5.100000000000000000e+02,1.638937315250843465e+08,3.361559783744593859e+08,9.987441613793377765e+05
5.150000000000000000e+02,1.515898913992432058e+08,3.183482626716020107e+08,8.865522569793559378e+05
5.200000000000000000e+02,1.401489131394739747e+08,3.014839029075179696e+08,7.869632031387320021e+05
5.250000000000000000e+02,1.295148472589125931e+08,2.855129252145835757e+08,6.985612841418710304e+05
5.300000000000000000e+02,1.196350577935349941e+08,2.703880030689215064e+08,6.200898158333759056e+05
5.350000000000000000e+02,1.104600455727404952e+08,2.560643170485255718e+08,5.504332811295330757e+05
5.400000000000000000e+02,1.019432798594453335e+08,2.424994220206377208e+08,4.886014723009678419e+05
5.450000000000000000e+02,9.404103801017621160e+07,2.296531213648141921e+08,4.337154145998904714e+05
5.500000000000000000e+02,8.671225281882235408e+07,2.174873478589719236e+08,3.849948711281896685e+05
5.550000000000000000e+02,7.991836722038856149e+07,2.059660508754424155e+08,3.417472513208868913e+05
5.600000000000000000e+02,7.362319604329478741e+07,1.950550895527659059e+08,3.033577653726562858e+05
5.650000000000000000e+02,6.779279451053094864e+07,1.847221316266634762e+08,2.692806846469208249e+05
5.700000000000000000e+02,6.239533320129353553e+07,1.749365576203933060e+08,2.390315838292046974e+05
5.750000000000000000e+02,5.740097919564419985e+07,1.656693701105809510e+08,2.121804545424956887e+05
5.800000000000000000e+02,5.278178313524003327e+07,1.568931077996534407e+08,1.883455925306867866e+05
5.850000000000000000e+02,4.851157194331685454e+07,1.485817641402473152e+08,1.671881715128983196e+05
5.900000000000000000e+02,4.456584695687184483e+07,1.407107102704536319e+08,1.484074265728950559e+05
5.950000000000000000e+02,4.092168723340392858e+07,1.332566220315345973e+08,1.317363786127061758e+05
6.000000000000000000e+02,3.755765780365014821e+07,1.261974108518442512e+08,1.169380390910967399e+05
6.050000000000000000e+02,3.445372265050891787e+07,1.195121582921441197e+08,1.038020410950627265e+05
6.100000000000000000e+02,3.159116220278542489e+07,1.131810540583509207e+08,9.214164885309294914e+04
6.150000000000000000e+02,2.895249514054023102e+07,1.071853372980328351e+08,8.179110317870725703e+04
6.200000000000000000e+02,2.652140431668278947e+07,1.015072410066973120e+08,7.260326510822352429e+04
6.250000000000000000e+02,2.428266660703429207e+07,9.612993937913230062e+07,6.444752423570735118e+04
6.300000000000000000e+02,2.222208650840567052e+07,9.103749794978602231e+07,5.720794201088398404e+04
6.350000000000000000e+02,2.032643331130177900e+07,8.621482637443958223e+07,5.078160360592079815e+04
6.400000000000000000e+02,1.858338168068237975e+07,8.164763371324875951e+07,4.507715492192060628e+04
6.450000000000000000e+02,1.698145548479654640e+07,7.732238608264745772e+07,4.001350393782995525e+04
6.500000000000000000e+02,1.550997471846378036e+07,7.322626655062308908e+07,3.551866794068989839e+04
6.550000000000000000e+02,1.415900537331501022e+07,6.934713715652208030e+07,3.152875024994401974e+04
6.600000000000000000e+02,1.291931211343355477e+07,6.567350294283929467e+07,2.798703188935066282e+04
6.650000000000000000e+02,1.178231362056191266e+07,6.219447789240835607e+07,2.484316529409285795e+04
6.700000000000000000e+02,1.074004047856752202e+07,5.889975267005358636e+07,2.205245859116857901e+04
6.750000000000000000e+02,9.785095472200350836e+06,5.577956407311434299e+07,1.957524027869505881e+04
6.800000000000000000e+02,8.910616180330270901e+06,5.282466610031419992e+07,1.737629527267776211e+04
6.850000000000000000e+02,8.110239748831560835e+06,5.002630255324408412e+07,1.542436430432471934e+04
6.900000000000000000e+02,7.378069733089583926e+06,4.737618108927014470e+07,1.369169955155023490e+04
6.950000000000000000e+02,6.708644904747321270e+06,4.486644864897710830e+07,1.215367018771462244e+04
7.000000000000000000e+02,6.096909921791662462e+06,4.248966818533223122e+07,1.078841224024804433e+04
7.050000000000000000e+02,5.538187765406914987e+06,4.023879662561154366e+07,9.576517781697328246e+03
7.100000000000000000e+02,5.028153851200047880e+06,3.810716400078350306e+07,8.500759034867633090e+03
7.150000000000000000e+02,4.562811726433839649e+06,3.608845368050415069e+07,7.545843470054719546e+03
7.200000000000000000e+02,4.138470268794695381e+06,3.417668365515512228e+07,6.698196412934092223e+03
7.250000000000000000e+02,3.751722305975430179e+06,3.236618880945719406e+07,5.945768072753009619e+03
7.300000000000000000e+02,3.399424578974172473e+06,3.065160413513144106e+07,5.277862247620073504e+03
7.350000000000000000e+02,3.078678975502319168e+06,2.902784883286244795e+07,4.684984271839484791e+03
7.400000000000000000e+02,2.786814963261107448e+06,2.749011125645281747e+07,4.158706043773833699e+03
7.450000000000000000e+02,2.521373156091344077e+06,2.603383465455488861e+07,3.691546215528800985e+03
7.500000000000000000e+02,2.280089949127562344e+06,2.465470366772745177e+07,3.276863841287199648e+03
7.550000000000000000e+02,2.060883162099820329e+06,2.334863154080538824e+07,2.908763972442192880e+03
7.600000000000000000e+02,1.861838632826538989e+06,2.211174801268836111e+07,2.582013857510210073e+03
7.650000000000000000e+02,1.681197705733442213e+06,2.094038784766234457e+07,2.291968555557062245e+03
7.700000000000000000e+02,1.517345562919717515e+06,1.983107997426986322e+07,2.034504905689326961e+03
7.750000000000000000e+02,1.368800347875926411e+06,1.878053719954330474e+07,1.805962913949266294e+03
7.800000000000000000e+02,1.234203034441694152e+06,1.778564646812257916e+07,1.603093724394372202e+03
7.850000000000000000e+02,1.112307995977586135e+06,1.684345963739173859e+07,1.423013434740340699e+03
7.900000000000000000e+02,1.001974232017570990e+06,1.595118474129837565e+07,1.263162100030369629e+03
7.950000000000000000e+02,9.021572118684686720e+05,1.510617771696880087e+07,1.121267341544305964e+03
8.000000000000000000e+02,8.119012967335470021e+05,1.430593456960174814e+07,9.953120436273444511e+02
8.050000000000000000e+02,7.303327039612948429e+05,1.354808395242378302e+07,8.835056792301091946e+02
8.100000000000000000e+02,6.566529789598095231e+05,1.283038013971795700e+07,7.842588565361669453e+02
