x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485639020926348053e+01,9.470254380452493592e+01,8.876670235097681427e+01
1.000000000000000000e+01,8.996165681698880690e+01,8.968571803047964863e+01,7.879527446266911284e+01
1.500000000000000000e+01,8.530444302560191261e+01,8.493465640421770502e+01,6.994396674891272880e+01
2.000000000000000000e+01,8.087388475186742198e+01,8.043528018642702193e+01,6.208695277647355937e+01
2.500000000000000000e+01,7.665958985860903852e+01,7.617425645284340874e+01,5.511254056988381933e+01
3.000000000000000000e+01,7.265161838878360356e+01,7.213895858502519332e+01,4.892158484573010213e+01
3.500000000000000000e+01,6.884046361595561336e+01,6.831742885411159705e+01,4.342607760538982120e+01
4.000000000000000000e+01,6.521703387726545031e+01,6.469834298669019290e+01,3.854789705068058225e+01
4.500000000000000000e+01,6.177263515612290234e+01,6.127097660777206301e+01,3.421769703753859915e+01
5.000000000000000000e+01,5.849895438339019194e+01,5.802517346143556409e+01,3.037392128067090269e+01
5.500000000000000000e+01,5.538804342703939909e+01,5.495131531496759436e+01,2.696192829553313786e+01
6.000000000000000000e+01,5.243230374171138664e+01,5.204029345731980527e+01,2.393321463817969530e+01
6.500000000000000000e+01,4.962447165069445987e+01,4.928348170742161471e+01,2.124472540089338324e+01
7.000000000000000000e+01,4.695760423440997755e+01,4.667271085236598793e+01,1.885824216189338998e+01
7.500000000000000000e+01,4.442506579976049608e+01,4.420024443972116757e+01,1.673983968847432280e+01
8.000000000000000000e+01,4.202051490680410240e+01,4.185875585223403306e+01,1.485940367029868447e+01
8.500000000000000000e+01,3.973789192945255166e+01,3.964130659699108605e+01,1.319020262714415992e+01
9.000000000000000000e+01,3.757140712811811056e+01,3.754132574470151695e+01,1.170850790552777809e+01
9.500000000000000000e+01,3.551552921335742496e+01,3.555259045817535224e+01,1.039325636224043059e+01
1.000000000000000000e+02,3.356497438038736902e+01,3.366920755229686080e+01,9.225750939643925008e+00
1.050000000000000000e+02,3.171469579476564604e+01,3.188559603085035477e+01,8.189394876236168130e+00
1.100000000000000000e+02,2.995987351103446983e+01,3.019647054844992340e+01,7.269455774134703674e+00
1.150000000000000000e+02,2.829590480636914762e+01,2.859682574856626402e+01,6.452856169562052102e+00
1.200000000000000000e+02,2.671839491230602448e+01,2.708192143123962481e+01,5.727987629171789052e+00
1.250000000000000000e+02,2.522314812825651131e+01,2.564726850652673917e+01,5.084545729487693677e+00
1.300000000000000000e+02,2.380615930109430423e+01,2.428861569205761484e+01,4.513383573593645615e+00
1.350000000000000000e+02,2.246360565595545467e+01,2.300193691528357931e+01,4.006381762729750662e+00
1.400000000000000000e+02,2.119183896387027843e+01,2.178341938308561865e+01,3.556332974366135158e+00
1.450000000000000000e+02,1.998737803246051925e+01,2.062945228339003734e+01,3.156839505965228998e+00
1.500000000000000000e+02,1.884690150657900176e+01,1.953661608531102090e+01,2.802222327958201031e+00
1.550000000000000000e+02,1.776724096623731697e+01,1.850167240611353137e+01,2.487440353071270316e+00
1.600000000000000000e+02,1.674537430971557228e+01,1.752155441496936916e+01,2.208018774368860626e+00
1.650000000000000000e+02,1.577841941028143502e+01,1.659335774507004047e+01,1.959985453297692359e+00
1.700000000000000000e+02,1.486362803537189770e+01,1.571433188716649099e+01,1.739814453451206777e+00
1.750000000000000000e+02,1.399838001759578709e+01,1.488187203903227385e+01,1.544375917354306571e+00
1.800000000000000000e+02,1.318017766732540785e+01,1.409351138669788739e+01,1.370891573738064695e+00
1.850000000000000000e+02,1.240664041708392418e+01,1.334691379458327631e+01,1.216895242814689304e+00
1.900000000000000000e+02,1.167549968830826046e+01,1.263986688286741256e+01,1.080197778112511608e+00
1.950000000000000000e+02,1.098459397150367778e+01,1.197027547158114835e+01,9.588559464989989678e-01
2.000000000000000000e+02,1.033186411112211189e+01,1.133615537199644052e+01,8.511448040034076401e-01
2.050000000000000000e+02,9.715348786885384058e+00,1.073562750691393930e+01,7.555331747455097391e-01
2.100000000000000000e+02,9.133180183592605417e+00,1.016691234242579966e+01,6.706618843892320214e-01
2.150000000000000000e+02,8.583579841791877385e+00,9.628324614653447355e+00,5.953244386972417201e-01
2.200000000000000000e+02,8.064854681989439555e+00,9.118268335834036620e+00,5.284498725210038383e-01
2.250000000000000000e+02,7.575393195380519806e+00,8.635232064957353515e+00,4.690875254148361706e-01
2.300000000000000000e+02,7.113661794363943081e+00,8.177784428938624117e+00,4.163935274505503048e-01
2.350000000000000000e+02,6.678201316378190810e+00,7.744569881055218374e+00,3.696188031207627844e-01
2.400000000000000000e+02,6.267623674857196292e+00,7.334304684078361447e+00,3.280984227994504510e-01
2.450000000000000000e+02,5.880608651355713867e+00,6.945773106196637237e+00,2.912421503846375770e-01
2.500000000000000000e+02,5.515900823132279918e+00,6.577823818458782057e+00,2.585260527525155005e-01
2.550000000000000000e+02,5.172306620710001468e+00,6.229366483060401194e+00,2.294850517465548412e-01
2.600000000000000000e+02,4.848691510154883311e+00,5.899368522364673240e+00,2.037063128238494336e-01
2.650000000000000000e+02,4.543977295023679197e+00,5.586852059082759503e+00,1.808233763744961087e-01
2.700000000000000000e+02,4.257139533134561837e+00,5.290891018546854951e+00,1.605109482873354476e-01
2.750000000000000000e+02,3.987205063509859038e+00,5.010608384489009914e+00,1.424802757069493497e-01
2.800000000000000000e+02,3.733249639025009614e+00,4.745173600193903773e+00,1.264750422456388246e-01
2.850000000000000000e+02,3.494395660477341625e+00,4.493800107324385174e+00,1.122677242984584794e-01
2.900000000000000000e+02,3.269810007959398579e+00,4.255743015126664197e+00,9.965635666422789640e-02
2.950000000000000000e+02,3.058701965585519211e+00,4.030296893108338274e+00,8.846166149396300638e-02
3.000000000000000000e+02,2.860321235778296778e+00,3.816793680648332909e+00,7.852449975307478069e-02
3.050000000000000000e+02,2.673956039472287660e+00,3.614600707344326480e+00,6.970360896840541165e-02
3.100000000000000000e+02,2.498931298737578910e+00,3.423118818231428939e+00,6.187359510087325071e-02
3.150000000000000000e+02,2.334606898464616442e+00,3.241780598316556183e+00,5.492314999704071832e-02
3.200000000000000000e+02,2.180376023885126191e+00,3.070048691167326815e+00,4.875346907965365240e-02
3.250000000000000000e+02,2.035663570832135338e+00,2.907414206572981996e+00,4.327684678371166577e-02
3.300000000000000000e+02,1.899924625764586095e+00,2.753395212558760186e+00,3.841542977138560910e-02
3.350000000000000000e+02,1.772643012700165110e+00,2.607535307285151482e+00,3.410011020201439425e-02
3.400000000000000000e+02,1.653329904312798249e+00,2.469402266600175366e+00,3.026954332437721551e-02
3.450000000000000000e+02,1.541522494559983913e+00,2.338586763236962351e+00,2.686927542574988476e-02
3.500000000000000000e+02,1.436782730309233980e+00,2.214701153861305727e+00,2.385096974103955575e-02
3.550000000000000000e+02,1.338696099532892259e+00,2.097378330374823019e+00,2.117171931785012326e-02
3.600000000000000000e+02,1.246870473736626517e+00,1.986270632069830233e+00,1.879343706946027398e-02
3.650000000000000000e+02,1.160935002379049674e+00,1.881048815412345032e+00,1.668231434496593793e-02
3.700000000000000000e+02,1.080539057128415470e+00,1.781401078400373095e+00,1.480834031985021719e-02
3.750000000000000000e+02,1.005351223887342771e+00,1.687032136606394284e+00,1.314487537484112720e-02
3.800000000000000000e+02,9.350583405981032215e-01,1.597662348166083213e+00,1.166827239839206970e-02
3.850000000000000000e+02,8.693645789194101026e-01,1.513026885120386522e+00,1.035754062938188877e-02
3.900000000000000000e+02,8.079905679409131736e-01,1.432874948655372904e+00,9.194047261364909213e-03
3.950000000000000000e+02,7.506725581739266406e-01,1.356969025914418481e+00,8.161252566503922681e-03
4.000000000000000000e+02,6.971616241263972613e-01,1.285084186180437404e+00,7.244474773819991470e-03
4.050000000000000000e+02,6.472229038368466636e-01,1.217007414342552440e+00,6.430681359368392407e-03
4.100000000000000000e+02,6.006348738061587644e-01,1.152536979672071693e+00,5.708303781410288547e-03
4.150000000000000000e+02,5.571886578277065460e-01,1.091481838037292373e+00,5.067073026934023651e-03
4.200000000000000000e+02,5.166873682755246389e-01,1.033661065785700384e+00,4.497873631725156016e-03
4.250000000000000000e+02,4.789454784671449694e-01,9.789033236160222806e-01,3.992614098796538891e-03
4.300000000000000000e+02,4.437882247724193596e-01,9.270463488514145700e-01,3.544111873101858136e-03
4.350000000000000000e+02,4.110510371922209694e-01,8.779364746092598315e-01,3.145991237381955130e-03
4.400000000000000000e+02,3.805789971814698136e-01,8.314281744427362009e-01,2.792592677674652062e-03
4.450000000000000000e+02,3.522263215395123881e-01,7.873836311047941461e-01,2.478892430066635417e-03
4.500000000000000000e+02,3.258558712376082300e-01,7.456723281566765005e-01,2.200431064998145843e-03
4.550000000000000000e+02,3.013386840981907011e-01,7.061706632107973558e-01,1.953250093905332854e-03
