x, current_density, J_max, J_min
0.000000000000000000e+00,1.269877802806152954e+11,1.359000280272680359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186883279431057892e+11,1.247773590324936218e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.108263761590747986e+11,1.145650192507675934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033848967720145874e+11,1.051885032485003662e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.634730463052520752e+10,9.657940345159620667e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.969744476551924133e+10,8.867491106923011780e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.341958064550494385e+10,8.141735786426533508e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.749838334264041138e+10,7.475379542723910522e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.191892163163446045e+10,6.863560888445610809e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.666665295350378418e+10,6.301816222194750214e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172741525037287140e+10,5.786047263771077728e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708741962282038879e+10,5.312491154642588043e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273324377672396088e+10,4.877693005528885651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865182624087425232e+10,4.478480690813701630e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483046128617639923e+10,4.111941705895945740e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125679452396152496e+10,3.775401918639154816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.791881912454837036e+10,3.466406059897801971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.480487260504896545e+10,3.182699810786600876e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.190363412739407349e+10,2.922213356008184052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.920412225182330704e+10,2.683046283250360489e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.669569307821712112e+10,2.463453718484548569e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.436803870470172501e+10,2.261833596013697815e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.221118594649151611e+10,2.076714970396690750e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.021549523006283569e+10,1.906747284977373505e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.837165959839464951e+10,1.750690518725399017e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.667070375114572144e+10,1.607406139503891563e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.510398304632863998e+10,1.475848797762338829e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.366318239181927109e+10,1.355058700054981613e+10,2.050996522486080170e+09
