x, current_density, J_max, J_min
0.000000000000000000e+00,1.265976842169995880e+11,1.530492859440749817e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186216383161336212e+11,1.390170096760340881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126008668493113556e+11,1.262712783013458557e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081638676838611298e+11,1.146941353508677063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049061056703745117e+11,1.041784391577110596e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023775979702463074e+11,9.462687130545420837e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.000751286612908020e+11,8.595103598647283936e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.745825526422926331e+10,7.807064193532238770e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.400756509145054626e+10,7.091275936630441284e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.932761355358110046e+10,6.441114503848133850e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.326241409395692444e+10,5.850562920189593506e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.595947271203552246e+10,5.314155875143626404e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782932208985485077e+10,4.826929143496566772e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.941075648490968323e+10,4.384373643482330322e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.121383512511788940e+10,3.982393707096727753e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.361428189979100800e+10,3.617269176385043335e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682392977129492188e+10,3.285620974919725418e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076681203476467896e+10,2.984379835846457291e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560394637247997284e+10,2.710757897089614868e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.130744222339708710e+10,2.462222900842494965e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.773191864666089630e+10,2.236474758569267273e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.475639054158599472e+10,2.031424264637453461e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.228017487311151505e+10,1.845173761584399796e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.021948385630450249e+10,1.675999578082795525e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.504589826109481812e+09,1.522336077075861931e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.077465860861172676e+09,1.382761166454326057e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.889822323740940094e+09,1.255983138182468605e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.901472884133951187e+09,1.140828714074816132e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.078974731897975445e+09,1.036232187592090225e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.394496971893035412e+09,9.412255611682218552e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.824878909521560192e+09,8.549295877934720993e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.350846360876311302e+09,7.765456339472323418e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.956359472178224564e+09,7.053482885752963066e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.628069978587549210e+09,6.406786497107604980e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.354869538475437403e+09,5.819382266090034485e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.127513860241141558e+09,5.285834009635233879e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.383099028630625010e+08,4.801203959434861183e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.808555662598633766e+08,4.361007064935009956e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.498230632486790419e+08,3.961169486049426556e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.407786430379925966e+08,3.597990891455459595e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.500325662604485154e+08,3.268110213559019566e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.745142551468023062e+08,2.968474543204937935e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.116683942953416109e+08,2.696310876266179085e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.593684663999531865e+08,2.449100450638216496e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.158447972068649530e+08,2.224555436138137817e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.796246749965398908e+08,2.020597761583100080e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.494825183881866336e+08,1.835339883101527452e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.243984063123328537e+08,1.667067315695722818e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.035235669015825093e+08,1.514222766392751217e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.615165757891495526e+07,1.375391722142441034e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.169486452003280818e+07,1.249289359084493637e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.966401277678842843e+07,1.134748652035373211e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.965201405226994306e+07,1.030709574153195739e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.132009204050559551e+07,9.362092868279912472e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.438631924252969772e+07,8.503732290088367462e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.861607737693119794e+07,7.724070235032567978e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.381411859364555776e+07,7.015891253450558186e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.981795886704316735e+07,6.372641441942629814e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.649238001870606095e+07,5.788367789707615376e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.372485433568622917e+07,5.257663085891575217e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.142173696715741977e+07,4.775615878089053035e+08,4.779367956395060755e+06
