x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230630715019989907e+01,9.083153104473262829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505162551088913858e+01,8.250367031930227313e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812343713072525020e+01,7.493934691912090784e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.143474079178497504e+01,6.806855616156119027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.492531077428382957e+01,6.182771172158971495e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.856487066031071009e+01,5.615905716664356362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235611589041661773e+01,5.101013144474898553e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.633547514331324635e+01,4.633328337919610362e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.056874018668472104e+01,4.208523067661845118e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.513955817616866284e+01,3.822665936728002833e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.013192205488975262e+01,3.472185997055515116e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561177965045322580e+01,3.153839701846339949e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161440620918108380e+01,2.864680887883660887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814139200622022230e+01,2.602033510010569728e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516615540517324057e+01,2.363466875439596748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.264272561340531098e+01,2.146773148696890132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.052389860917515918e+01,1.949946919018599800e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.757921857873055771e+00,1.771166641104186468e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.288287175414503771e+00,1.608777777468497305e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.065266488267930356e+00,1.461277486382057944e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.047476408148916960e+00,1.327300713692807754e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.200477941095660306e+00,1.205607559814840180e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.495611174156174172e+00,1.095071804970860541e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.909025509052706404e+00,9.946704864942208957e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.420872628763178103e+00,9.034744317327911389e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.014634889401147433e+00,8.206396589405921205e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.676566412196709210e+00,7.453995665760118960e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.395227963782546654e+00,6.770578387217924821e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.161099886507021894e+00,6.149820009693809375e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.662599814820335142e-01,5.585975671300210443e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.041154449013688810e-01,5.073827226028262416e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.691797871384704832e-01,4.608634951965958848e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.568871862297307684e-01,4.186093687133357832e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.634379940154571553e-01,3.802292986990130075e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.856701673298034150e-01,3.453680934889630905e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.209522738507861739e-01,3.137031270560286522e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.670944522442922908e-01,2.849413532401938287e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.222743137596620011e-01,2.588165937276478701e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.849752780045977874e-01,2.350870746806479339e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.539352563694254272e-01,2.135331892207065874e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.281039466955157247e-01,1.939554650578137363e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.066072941703129912e-01,1.761727184569436888e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.871791590722380438e-02,1.600203774575681859e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.383048846871737014e-02,1.453489588282693479e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.144126551881957249e-02,1.320226846612951199e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.113103254292616917e-02,1.199182258042138294e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.255092187360480505e-02,1.089235604996470208e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.541060804458347200e-02,9.893693767026500163e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.946848403923717219e-02,8.986593525467452270e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.452348602648181386e-02,8.162660487948898425e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.040828995784860905e-02,7.414269495187427728e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.698364981853894493e-02,6.734494498261314188e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.413368595577534775e-02,6.117044460894035529e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.176196405548222967e-02,5.556205138517062991e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.788232091426303169e-03,5.046786195301155020e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.145704834981389725e-03,4.584073169746248344e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.778804041312211717e-03,4.163783844291326086e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.641277846597455431e-03,3.782028615163036678e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.694635742315961258e-03,3.435274495702484443e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.906846170733800638e-03,3.120312420035784018e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.251252672107599224e-03,2.834227544497450735e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.705671909243606392e-03,2.574372271958564884e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.251643049238976832e-03,2.338341749411034509e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.873803103718917193e-03,2.123951612048227411e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.559367090931096074e-03,1.929217767872684619e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.297695429927219228e-03,1.752338035745774902e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.079933928738052978e-03,1.591675466947081452e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.987141848110501456e-04,1.445743195891432409e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.479042601469946313e-04,1.313190679803235839e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.224011947283670772e-04,1.192791200002011331e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.179583375059128693e-04,1.083430509128665703e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.310416523364306502e-04,9.840965192473086209e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.587101366946823604e-04,8.938699353902521128e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.985163068814052968e-04,8.119157478635290193e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.484233824424746107e-04,7.374755045777343920e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.067363675669581604e-04,6.698602918878232559e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.720446974619172626e-04,6.084443589824246879e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.431745090286385303e-04,5.526593268190453656e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.191489208211554283e-04,5.019889280112520280e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.915497827903699485e-05,4.559642289876607996e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.251614575908948457e-05,4.141592902058028464e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.866941457819985693e-05,3.761872242579280406e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.714625247136298708e-05,3.416966153881578067e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.755674985115331422e-05,3.103682672850954782e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.957642642513575044e-05,2.819122490520601515e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.293525174631501968e-05,2.560652120166259649e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.740850818466696081e-05,2.325879525476420157e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.280918714984545741e-05,2.112631983246194070e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.898166127581368199e-05,1.918935975723216891e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.579641845291030513e-05,1.742998926517576666e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.314567952265605690e-05,1.583192611049169182e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.093975135107438652e-05,1.438038088003041129e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.103991879391023730e-06,1.306192012339561781e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.576284458410172259e-06,1.186434203192026672e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.304936005565385635e-06,1.077656351597691686e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.246927864508554314e-06,9.788517635569904049e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.366460181523609417e-06,8.891060434971802609e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.633740544785684197e-06,8.075886319197351712e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.023975897614083954e-06,7.335451189159057118e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.516533615057601662e-06,6.662902624152216950e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.094243357135099895e-06,6.052016465537124815e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.742816075518166093e-06,5.497139214726683328e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.450360514567895182e-06,4.993135712396646990e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.206980846554372712e-06,4.535341614711190829e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.004441826233191525e-06,4.119520226751073426e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.358901346005852295e-07,3.741823293655440266e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.956224829295354204e-07,3.398755386615678106e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.788926304152030856e-07,3.087141554128341146e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.817507854803226039e-07,2.804097939132925259e-03,2.015861704119448097e-07
