x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190819471876613989e+01,9.052072783377538201e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437572598606642771e+01,8.194002167556438110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726386502735775252e+01,7.417270400787418794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.046823230784704606e+01,6.714167152191960497e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391603370022544794e+01,6.077712974140432323e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.756670112026112207e+01,5.501590019839716206e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141288559735145469e+01,4.980079328389258819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547987816592430477e+01,4.508004054757350332e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982095748307558836e+01,4.080678081142459490e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450688667208761018e+01,3.693859499603494356e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961033611897885365e+01,3.343708504198136922e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518934109797979559e+01,3.026749274639997012e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127541174474951546e+01,2.739835473107643082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.786989784244774526e+01,2.480119011705001242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.494811577708591521e+01,2.245021780539204315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246718196575111115e+01,2.032210055770871548e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.037956072012751285e+01,1.839571333594965807e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.637804779576036651e+00,1.665193360191651095e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.188326502621975145e+00,1.507345149485183278e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.982079848629509478e+00,1.364459800281097657e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.978249012802410611e+00,1.235118942213727600e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.142867340553125111e+00,1.118038656104694084e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.447667996776228261e+00,1.012056728968930130e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.869127500087421456e+00,9.161211171533748754e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.387669758066959247e+00,8.292795030861491057e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.987003670423787671e+00,7.506698419698980551e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653571886538457436e+00,6.795118045798033357e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.376092064977002538e+00,6.150990312220592671e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.145175112559964514e+00,5.567921199607093641e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.530074853303104332e-01,5.040122795095419939e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.930868014284102596e-01,4.562355837836396866e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.600018197988666291e-01,4.129877710776247213e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.492493398619952005e-01,3.738395362439521197e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.570818265785569490e-01,3.384022691384360737e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.803806049924144395e-01,3.063241970301236794e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.165503335309876043e-01,2.772868926826361324e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.634311853533587988e-01,2.510021134439819335e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.192257662236277438e-01,2.272089399676509469e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.824382960273686349e-01,2.056711861621234760e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.518239960143085154e-01,1.861750546583133215e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.263469691818148999e-01,1.685270145216342996e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051451485964446098e-01,1.525518801415157277e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.750112760884203034e-02,1.380910722282087111e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.281788494307908643e-02,1.250010436544390258e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.059858326954509905e-02,1.131518545158135325e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.042975770508163064e-02,1.024258822651290535e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.196732538912920085e-02,9.271665411656061506e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.492494274148719158e-02,8.392779012943474282e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.906431644586317600e-02,7.597204647996784743e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.418714031166659811e-02,6.877044942388103044e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.012838518139362445e-02,6.225151135305551087e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.675071483399476896e-02,5.635052116431117364e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.393983893497736590e-02,5.100890189606012148e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.160064579087393202e-02,4.617362925633008430e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.653984051971370786e-03,4.179670527009901049e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.033984465678302433e-03,3.783468182103157940e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.685831056617504674e-03,3.424822935799089474e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.563906316796334364e-03,3.100174648503409847e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.630247644598418574e-03,2.806300655943474998e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.853262803075694146e-03,2.540283778964047001e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.206660932463902599e-03,2.299483365761589571e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.668562945559431292e-03,2.081509079103984750e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.220761204378752119e-03,1.884197168331042671e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.848103427757024058e-03,1.705588990596645926e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.537979983148493688e-03,1.543911568140826918e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.279897214105716772e-03,1.397559988590931779e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.065122366106510720e-03,1.265081473586139871e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.863880960730223654e-04,1.145160957580425021e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.376465670625025365e-04,1.036608033670031737e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.138648074243418943e-04,9.383451368615002008e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.108544099849308094e-04,8.493968474798659074e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.251298087864668917e-04,7.688802085359178196e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.537903378854049706e-04,6.959959609365629074e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.944220814305163769e-04,6.300206095334558165e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.450161939186571466e-04,5.702992412524723193e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.039009268282508073e-04,5.162390240122361612e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.696850616136105208e-04,4.673033218978547149e-02,7.199123127998575912e-05
