x, current_density, J_max, J_min
0.000000000000000000e+00,1.340573199455935669e+11,1.585045161236859131e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239168687792696075e+11,1.434794416445643311e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162203190896951447e+11,1.298786348684966736e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104393033145909729e+11,1.175670855835347595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060689519054756012e+11,1.064225815631732941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026039004188454132e+11,9.633449541047772217e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.952217226161408997e+10,8.720268640055937195e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.629227092237651062e+10,7.893650642039102173e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.241771354063920593e+10,7.145390013829278564e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.752030044525518799e+10,6.468059047080166626e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.143596460822145081e+10,5.854934126135324097e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.427083836759523010e+10,5.299928985165792847e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.637148402285253906e+10,4.797534292045300293e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821248439582450104e+10,4.342762959234370422e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.025794430557769012e+10,3.931100638794553375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286122108418414307e+10,3.558460910115023804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622989482532894135e+10,3.221144715516507339e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034483754893735123e+10,2.915803641064736557e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525278187422650146e+10,2.639406678095522690e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101520534947119522e+10,2.389210135505339813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.748872096864655685e+10,2.162730404137765121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455400297227521324e+10,1.957719302907856750e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211174921806693459e+10,1.772141761934506226e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.007932109130333710e+10,1.604155621149406052e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.387947259512919426e+09,1.452093343850862503e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.980396654798155785e+09,1.314445463679607582e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.809041944446697235e+09,1.189845600700824547e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.834247963422764778e+09,1.077056897852543449e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.023030578079791069e+09,9.749597431200048447e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.347940601024900913e+09,8.825406555585351944e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.786134992128480911e+09,7.988822248405589104e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.318603917879078388e+09,7.231540044603317261e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.929527515067476511e+09,6.546042681965847015e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.605740593593114376e+09,5.925525480025076866e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.336287165525389433e+09,5.363828792494513512e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.112049727006127357e+09,4.855376862723637581e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.254407489936382771e+08,4.395122475210165977e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.701459378112750053e+08,3.978496853746087551e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.409105781998426914e+08,3.601364308854811192e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.333617293572162390e+08,3.259981184321190834e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.438602576071355939e+08,2.950958695291672707e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.693776989220855832e+08,2.671229289052103519e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.073937846936929822e+08,2.418016194558948040e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.558111633270091414e+08,2.188805858453318119e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.128844320906675458e+08,1.981322993940259695e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.771610778714639246e+08,1.793507994852672815e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.474323284438740611e+08,1.623496490697590351e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.226922512074166685e+08,1.469600839735259056e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.021037154145910591e+08,1.330293376379631519e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.497006615225923061e+07,1.204191246623347998e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.071155160811662674e+07,1.090042680954067707e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.884570599094907939e+07,9.867145684984203577e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.897102432095043361e+07,8.931812090466665030e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.075337669348336011e+07,8.085141313035573959e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.391470231531230360e+07,7.318728762949067354e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.822360075306773558e+07,6.624966544401355982e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.348750202972938120e+07,5.996967934736225605e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.954615062844450772e+07,5.428499022481360435e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.626618292171973176e+07,4.913916825599510074e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.353661454229276069e+07,4.448113275679028630e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.126508500171464309e+07,4.026464512015445828e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.374732485687090084e+06,3.644784982245054245e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.801593078509382904e+06,3.299285893904361725e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.492436414113275707e+06,2.986537604479311109e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.402964518543923274e+06,2.703435576604072452e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.496312898065024987e+06,2.447169560459229052e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.741803154160683043e+06,2.215195697454296350e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.113904917629767675e+06,2.005211268278106451e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.591371976705127861e+06,1.815131834650220573e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.156523368338460103e+06,1.643070547867938876e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.794645106914748438e+06,1.487319418752459288e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.493492306672543054e+06,1.346332363067803979e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.242874851131238742e+06,1.218709854110643715e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.034312589809135883e+06,1.103185030122897029e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.607483951131283538e+05,9.986111186205007136e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.163093700972390361e+05,9.039500528042833507e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.961081270696606953e+05,8.182621670522336662e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.960774129064662848e+05,7.406968692041049898e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.128324852836882346e+05,6.704841970455431938e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.435565830481396406e+05,6.069271751760706306e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.859056153844221262e+05,5.493948963903521001e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.379288447425596532e+05,4.973162588941629976e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.980028796720636601e+05,4.501742971866986901e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.647767440759438323e+05,4.075010503339831531e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.371261641913377389e+05,3.688729166926006228e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.141155265039303340e+05,3.339064489718183503e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.496621936495363479e+04,3.022545478932036087e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.903028708509595890e+04,2.736030166636148840e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.576850503809393558e+04,2.476674420590701699e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.473213390061842802e+04,2.241903711591641232e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.554773564611408801e+04,2.029387557065180317e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.790453751091276354e+04,1.837016387223473564e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.154391636675730842e+04,1.662880604140415601e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.625064768212808485e+04,1.505251625874584354e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.184562296321023678e+04,1.362564727471410483e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.817978925432937467e+04,1.233403508513420075e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.512910562854746604e+04,1.116485833033668809e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.259034601103741079e+04,1.010651102223068289e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.047760631524288692e+04,9.148487335923939943e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.719397703683285727e+03,8.281277322259126231e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.256227617980979630e+03,7.496272506042339839e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.038586727350224464e+03,6.785680432872726582e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.025273679862378231e+03,6.142447316310469061e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.182000971044914877e+03,5.560188017530434765e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.480234756547540201e+03,5.033122662394921295e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.896229351581236642e+03,4.556019266766573302e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.410223747458309390e+03,4.124141800524143502e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.005772957739128742e+03,3.733203174731420819e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.669191568724746276e+03,3.379322685280495323e+06,7.081775696725397893e+02
