x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021374292629218417e+01,8.954121762898208203e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124746269276226940e+01,8.017629654480732881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303936836823066869e+01,7.179083217604396339e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553228362529733886e+01,6.428238527640883149e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867345498637859436e+01,5.755923049744996689e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241431356290055987e+01,5.153923584528909885e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671019787452811300e+01,4.614885933254465300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152004794220257367e+01,4.132225056824661635e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680608053206363905e+01,3.700044631050698740e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253345509310921813e+01,3.313065015458573725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866993965961015078e+01,2.966558755681429815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518558578207052889e+01,2.656292831516332598e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205242134058786618e+01,2.378476945131089337e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924416974595526852e+01,2.129717217694993892e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.673600337073932565e+01,1.906974728778176242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450433789574088550e+01,1.707528392024957853e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252667247142881202e+01,1.528941713579725992e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078147814556306372e+01,1.369033027176710426e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.248134006268978524e+00,1.225848842276939799e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.906907202389837686e+00,1.097639979665551913e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.738969829201296946e+00,9.828402029750463953e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.726443065897265150e+00,8.800470850910155463e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.852457335751888756e+00,7.880048756988595748e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.101216894860199247e+00,7.055891606765055002e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.458058183500797078e+00,6.317931259278577905e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.909493302456446884e+00,5.657152578520118880e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.443232727620594069e+00,5.065483301936273719e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.048184382879101317e+00,4.535695427346506214e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.714429006817030920e+00,4.061316913588123079e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.433174033848494622e+00,3.636552616198599708e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.196689779151174582e+00,3.256213492262830744e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.982325372912459471e-01,2.915653209571338333e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.319593653376561315e-01,2.610711385688672781e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.928216537029308064e-01,2.337662763524108289e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.766356005804552654e-01,2.093171702518798138e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.798724995274254446e-01,1.874251429500627397e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.993468588668651065e-01,1.678227551403464357e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.323339300418691744e-01,1.502705384111713727e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.765661945370432306e-01,1.345540698309899863e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.301566377863758228e-01,1.204813524960193227e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.915348982031632175e-01,1.078804700408016348e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.593941308081422426e-01,9.659748645840303682e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.326467874754344023e-01,8.649456557384520572e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.103878175334668671e-01,7.744828719771930103e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.186404353789734412e-02,6.934813938962893776e-01,2.570978639366671911e-02
