x, ell
0.000000000000000000e+00,7.778636149852775183e+00
5.000000000000000000e+00,7.907042177149589790e+00
1.000000000000000000e+01,8.038640091720061776e+00
1.500000000000000000e+01,8.173521298663725787e+00
2.000000000000000000e+01,8.311780197100054224e+00
2.500000000000000000e+01,8.453514288018231682e+00
3.000000000000000000e+01,8.598824286351376855e+00
3.500000000000000000e+01,8.747814237452644193e+00
4.000000000000000000e+01,8.900591638158495300e+00
4.500000000000000000e+01,9.057267562632782543e+00
5.000000000000000000e+01,9.217956793193939902e+00
5.500000000000000000e+01,9.382777956336713743e+00
6.000000000000000000e+01,9.551853664169378533e+00
6.500000000000000000e+01,9.725310661497392317e+00
7.000000000000000000e+01,9.903279978794911287e+00
7.500000000000000000e+01,1.008589709131657663e+01
8.000000000000000000e+01,1.027330208461339112e+01
8.500000000000000000e+01,1.046563982672872406e+01
9.000000000000000000e+01,1.066306014736288077e+01
9.500000000000000000e+01,1.086571802430821343e+01
1.000000000000000000e+02,1.107377377747026337e+01
1.050000000000000000e+02,1.128739327080530686e+01
1.100000000000000000e+02,1.150674812251977741e+01
1.150000000000000000e+02,1.173201592389300707e+01
1.200000000000000000e+02,1.196338046710164882e+01
1.250000000000000000e+02,1.220103198244161291e+01
1.300000000000000000e+02,1.244516738536188605e+01
1.350000000000000000e+02,1.269599053374403397e+01
1.400000000000000000e+02,1.295371249588133900e+01
1.450000000000000000e+02,1.321855182963305353e+01
1.500000000000000000e+02,1.349073487325156684e+01
1.550000000000000000e+02,1.377049604840373576e+01
1.600000000000000000e+02,1.405807817593232656e+01
1.650000000000000000e+02,1.435373280492948922e+01
1.700000000000000000e+02,1.465772055572120358e+01
1.750000000000000000e+02,1.497031147739039625e+01
1.800000000000000000e+02,1.529178542049614187e+01
1.850000000000000000e+02,1.562243242567818235e+01
1.900000000000000000e+02,1.596255312886865241e+01
1.950000000000000000e+02,1.631245918386803595e+01
2.000000000000000000e+02,1.667247370307853771e+01
2.050000000000000000e+02,1.704293171722660460e+01
2.100000000000000000e+02,1.742418065494651458e+01
2.150000000000000000e+02,1.781658084313928825e+01
2.200000000000000000e+02,1.822050602906554317e+01
2.250000000000000000e+02,1.863634392517801075e+01
2.300000000000000000e+02,1.906449677774805451e+01
2.350000000000000000e+02,1.950538196039259020e+01
2.400000000000000000e+02,1.995943259366200806e+01
2.450000000000000000e+02,2.042709819190660525e+01
2.500000000000000000e+02,2.090884533869929385e+01
2.550000000000000000e+02,2.140515839215529681e+01
2.600000000000000000e+02,2.191654022155615777e+01
2.650000000000000000e+02,2.244351297675470036e+01
2.700000000000000000e+02,2.298661889191178531e+01
2.750000000000000000e+02,2.354642112519201902e+01
2.800000000000000000e+02,2.412350463612760265e+01
2.850000000000000000e+02,2.471847710244449559e+01
2.900000000000000000e+02,2.533196987823506774e+01
2.950000000000000000e+02,2.596463899545616627e+01
3.000000000000000000e+02,2.661716621083082401e+01
3.050000000000000000e+02,2.729026010033664917e+01
3.100000000000000000e+02,2.798465720357415876e+01
3.150000000000000000e+02,2.870112322042407982e+01
3.200000000000000000e+02,2.944045426252491993e+01
3.250000000000000000e+02,3.020347816223002724e+01
3.300000000000000000e+02,3.099105584183901740e+01
3.350000000000000000e+02,3.180408274603984253e+01
3.400000000000000000e+02,3.264349034064819222e+01
3.450000000000000000e+02,3.351024768088738881e+01
3.500000000000000000e+02,3.440536305261821326e+01
3.550000000000000000e+02,3.532988569010171176e+01
3.600000000000000000e+02,3.628490757406184741e+01
3.650000000000000000e+02,3.727156531400706285e+01
3.700000000000000000e+02,3.829104211897280408e+01
3.750000000000000000e+02,3.934456986106039267e+01
3.800000000000000000e+02,4.043343123637144743e+01
3.850000000000000000e+02,4.155896202817315555e+01
3.900000000000000000e+02,4.272255347737685582e+01
3.950000000000000000e+02,4.392565476567338578e+01
4.000000000000000000e+02,4.516977561694137222e+01
4.050000000000000000e+02,4.645648902283243586e+01
4.100000000000000000e+02,4.778743409873820980e+01
4.150000000000000000e+02,4.916431907666108003e+01
4.200000000000000000e+02,5.058892444184181159e+01
4.250000000000000000e+02,5.206310622034567359e+01
4.300000000000000000e+02,5.358879942517280881e+01
4.350000000000000000e+02,5.516802166884104253e+01
4.400000000000000000e+02,5.680287695078781951e+01
4.450000000000000000e+02,5.849555962835705003e+01
4.500000000000000000e+02,6.024835858057151228e+01
4.550000000000000000e+02,6.206366157434795383e+01
4.600000000000000000e+02,6.394395984328644289e+01
4.650000000000000000e+02,6.589185288965914822e+01
4.700000000000000000e+02,6.791005352073798917e+01
4.750000000000000000e+02,7.000139313113383821e+01
4.800000000000000000e+02,7.216882724337114041e+01
4.850000000000000000e+02,7.441544131949423502e+01
4.900000000000000000e+02,7.674445685708789711e+01
4.950000000000000000e+02,7.915923778370294883e+01
5.000000000000000000e+02,8.166329716429453356e+01
5.050000000000000000e+02,8.426030423691638305e+01
5.100000000000000000e+02,8.695409179255746324e+01
5.150000000000000000e+02,8.974866391565765866e+01
5.200000000000000000e+02,9.264820410249464544e+01
5.250000000000000000e+02,9.565708377528486039e+01
5.300000000000000000e+02,9.877987121048914787e+01
5.350000000000000000e+02,1.020213409004402934e+02
5.400000000000000000e+02,1.053864833680195403e+02
5.450000000000000000e+02,1.088805154546790845e+02
5.500000000000000000e+02,1.125088911026370511e+02
5.550000000000000000e+02,1.162773126525349596e+02
5.600000000000000000e+02,1.201917426782365510e+02
5.650000000000000000e+02,1.242584163807371596e+02
5.700000000000000000e+02,1.284838545633193974e+02
5.750000000000000000e+02,1.328748772101089628e+02
5.800000000000000000e+02,1.374386176900168550e+02
5.850000000000000000e+02,1.421825376076703833e+02
5.900000000000000000e+02,1.471144423222775117e+02
5.950000000000000000e+02,1.522424971544020025e+02
6.000000000000000000e+02,1.575752442992719295e+02
6.050000000000000000e+02,1.631216204634456801e+02
6.100000000000000000e+02,1.688909752393287533e+02
6.150000000000000000e+02,1.748930902290751419e+02
6.200000000000000000e+02,1.811381989257142493e+02
6.250000000000000000e+02,1.876370073547901995e+02
6.300000000000000000e+02,1.944007154742338628e+02
6.350000000000000000e+02,2.014410393234470860e+02
6.400000000000000000e+02,2.087702339044660107e+02
6.450000000000000000e+02,2.164011167683613905e+02
6.500000000000000000e+02,2.243470922684756772e+02
6.550000000000000000e+02,2.326221764283905600e+02
6.600000000000000000e+02,2.412410223563354350e+02
6.650000000000000000e+02,2.502189461186932533e+02
6.700000000000000000e+02,2.595719529629029694e+02
6.750000000000000000e+02,2.693167637539013413e+02
6.800000000000000000e+02,2.794708414577129929e+02
6.850000000000000000e+02,2.900524174702562732e+02
6.900000000000000000e+02,3.010805175481564220e+02
6.950000000000000000e+02,3.125749870505236458e+02
7.000000000000000000e+02,3.245565151453607768e+02
7.050000000000000000e+02,3.370466575704779189e+02
7.100000000000000000e+02,3.500678574653933310e+02
7.150000000000000000e+02,3.636434637064128879e+02
7.200000000000000000e+02,3.777977460805651049e+02
7.250000000000000000e+02,3.925559065237996492e+02
7.300000000000000000e+02,4.079440855232365379e+02
7.350000000000000000e+02,4.239893626405844884e+02
7.400000000000000000e+02,4.407197499523007309e+02
7.450000000000000000e+02,4.581641770198417589e+02
7.500000000000000000e+02,4.763524657985809085e+02
7.550000000000000000e+02,4.953152936649061076e+02
7.600000000000000000e+02,5.150841424860416282e+02
7.650000000000000000e+02,5.356912313749884333e+02
7.700000000000000000e+02,5.571694304628072132e+02
7.750000000000000000e+02,5.795521526821468115e+02
7.800000000000000000e+02,6.028732201903229679e+02
7.850000000000000000e+02,6.271667016695212169e+02
7.900000000000000000e+02,6.524667163298422565e+02
