x, current_density, J_max, J_min
0.000000000000000000e+00,9.399072283515039062e+10,9.949771541281262207e+10,2.908165592446588745e+11
5.000000000000000000e+00,8.923501389911393738e+10,9.346793393218316650e+10,2.422492741802972717e+11
1.000000000000000000e+01,8.468715018347291565e+10,8.780357053731871033e+10,2.017928793095664673e+11
1.500000000000000000e+01,8.033942750126499939e+10,8.248248008451332092e+10,1.680928303204681091e+11
2.000000000000000000e+01,7.618438649753979492e+10,7.748385947471847534e+10,1.400207960846821289e+11
2.500000000000000000e+01,7.221480519651766968e+10,7.278816632267060852e+10,1.166368803405221710e+11
3.000000000000000000e+01,6.842369184134172058e+10,6.837704255484892273e+10,9.715815247430622864e+10
3.500000000000000000e+01,6.480427795933216095e+10,6.423324263756613159e+10,8.093243376075604248e+10
4.000000000000000000e+01,6.135001168415895081e+10,6.034056615459535980e+10,6.741646138414731598e+10
4.500000000000000000e+01,5.805455131232072449e+10,5.668379447074197388e+10,5.615769913698155975e+10
5.000000000000000000e+01,5.491175906498811340e+10,5.324863123374294281e+10,4.677918578950088501e+10
5.500000000000000000e+01,5.191569509304212952e+10,5.002164648188256836e+10,3.896691382940908813e+10
6.000000000000000000e+01,4.906061165216244507e+10,4.699022413881026459e+10,3.245931599197237778e+10
6.500000000000000000e+01,4.634094750416384888e+10,4.414251269028852081e+10,2.703850757284083557e+10
7.000000000000000000e+01,4.375132250101235199e+10,4.146737885003878784e+10,2.252299130232372284e+10
7.500000000000000000e+01,4.128653233963448334e+10,3.895436403353968048e+10,1.876158052873076630e+10
8.000000000000000000e+01,3.894154350908763885e+10,3.659364346960913849e+10,1.562833724931259727e+10
8.500000000000000000e+01,3.671148839280389404e+10,3.437598778991509247e+10,1.301835550604195213e+10
9.000000000000000000e+01,3.459166053900173950e+10,3.229272694624669647e+10,1.084424896763391495e+10
9.500000000000000000e+01,3.257751008209864044e+10,3.033571631447868347e+10,9.033225096476348877e+09
1.000000000000000000e+02,3.066463931232125473e+10,2.849730485271042252e+10,7.524647938935518265e+09
1.050000000000000000e+02,2.884879838975807571e+10,2.677030518909203339e+10,6.268007937388032913e+09
1.100000000000000000e+02,2.712588119317713928e+10,2.514796552239452744e+10,5.221230790063687325e+09
1.150000000000000000e+02,2.549192129515286636e+10,2.362394322546733475e+10,4.349268736642540932e+09
1.200000000000000000e+02,2.394308806678653336e+10,2.219228004838476944e+10,3.622927103612186432e+09
1.250000000000000000e+02,2.247568289974862289e+10,2.084737882433655167e+10,3.017886820261242390e+09
1.300000000000000000e+02,2.108613554071000290e+10,1.958398158719291687e+10,2.513890177593104839e+09
1.350000000000000000e+02,1.977100053571941376e+10,1.839714901519360352e+10,2.094062568076040030e+09
1.400000000000000000e+02,1.852695377774176407e+10,1.728224112039474487e+10,1.744347496999921322e+09
