x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.638672184295033674e+01,9.365991829355125731e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137569596676046046e+01,8.772180294754697627e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.360644416038182669e+01,8.216016896630253541e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304099537365257788e+01,7.695114712368260257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.171012353752470858e+01,7.207238152199155934e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.146405494910415257e+01,6.750293364571382426e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.282806101357577688e+01,6.322319249832568744e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.564124148391650948e+01,5.921479043650646190e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.966041572865481157e+01,5.546052434052955959e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.468321036442083383e+01,5.194428178251509109e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.054121154160517904e+01,4.865097187567566550e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.709426631979661693e+01,4.556646050777643353e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.422574030846566728e+01,4.267750968084671115e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.183857110553736902e+01,3.997172069680345174e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.851983993933917105e+00,3.743748094515262892e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.198758765010968119e+00,3.506391406439377789e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.822955186308949038e+00,3.284083326323224128e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.678020150202322647e+00,3.075869760126472130e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.725212454977973486e+00,2.880857104150504711e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.932291917612053211e+00,2.698208409901329219e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.272428461714354420e+00,2.527139792103313454e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.723294267415745651e+00,2.366917064447784824e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.266308264246732485e+00,2.216852588637917165e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.886007402889648299e+00,2.076302323206749278e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.569523431507596323e+00,1.944663059442547848e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.306147472314834967e+00,1.821369832558764301e+01,8.430137740007405123e-01
