x, current_density, J_max, J_min
0.000000000000000000e+00,5.206848804908705139e+10,1.042462563372292633e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.478639439400371552e+10,9.763695850953492737e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.884283469759567261e+10,9.144669556433895874e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.493099362116839294e+11,8.564890034771243286e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.811935821042824402e+11,8.021869008499258423e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748099711482192078e+11,7.513275958976118469e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.504561155475340576e+11,7.036928124346061707e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252086277093399353e+11,6.590781131638449860e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.041978280231696167e+11,6.172920222799364471e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.671277341965579224e+10,5.781552036999987793e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.216182157325393677e+10,5.414996913953336334e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.005261148284014893e+10,5.071681685207016754e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.997540343750952911e+10,4.750132922473896027e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.158921464148989105e+10,4.448970614024129486e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.461028136888839722e+10,4.166902241999105072e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.880245724184972763e+10,3.902717235228517151e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.396922273837110901e+10,3.655281773743372345e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.994703555524660873e+10,3.423533922687113571e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.659979682216894722e+10,3.206479074740761185e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.381424592010677528e+10,3.003185681502014923e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.149612807828645325e+10,2.812781255498417282e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.567005072640596390e+09,2.634448625676142883e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.961601109229595184e+09,2.467422430293859863e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.625594085212541580e+09,2.310985832169985580e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.513777490197728157e+09,2.164467442185954285e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.588530752172680855e+09,2.027238437841883469e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.818546269062328815e+09,1.898709864498172760e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.177770052443377018e+09,1.778330107720586777e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.644520137943928719e+09,1.665582525880723572e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.200752931954187870e+09,1.559983232851552963e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.831452669999537945e+09,1.461079021281863785e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.524123327860349178e+09,1.368445417536812210e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268365793219592333e+09,1.281684859956824303e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055525990582417846e+09,1.200424992616378784e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.784020530598651171e+08,1.124317067259869003e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.310006325794386864e+08,1.053034446556044769e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.083341027837073803e+08,9.862712022473415375e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.062517925652304292e+08,9.237408021776855469e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.212995396817874908e+08,8.651748805638154984e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.506028121633090973e+08,8.103220862323989868e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.917694426859932542e+08,7.589470038798650742e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.428086847336587310e+08,7.108291437252369881e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.020638516472017765e+08,6.657619952198068619e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.681562592676176727e+08,6.235521407523878098e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.399385753580919504e+08,5.840184255463760376e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.164559972881336510e+08,5.469911801860203743e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.691394434786610305e+07,5.123114924351583481e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.065117149632897973e+07,4.798305252232423782e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.711739479287315905e+07,4.494088778716067314e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.585467142268900573e+07,4.209159878185123444e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.648190427182405442e+07,3.942295702753129005e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.868194673252271861e+07,3.692350934088762283e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.219087140379343554e+07,3.458252867978711605e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.678903957189708948e+07,3.238996810533253670e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.229366928849581629e+07,3.033641766276176929e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.855265057229617983e+07,2.841306399613313198e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.543939845897595212e+07,2.661165252347271442e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.284856974188817292e+07,2.492445201004831791e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.069249847076710127e+07,2.334422138772664547e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.898229596297103912e+06,2.186417867801049709e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.405050387885378674e+06,2.047797188538068056e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.162436095146415755e+06,1.917965173602394819e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.128340340383274481e+06,1.796364614494771957e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.267772394023921341e+06,1.682473630190070868e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.551613192238218151e+06,1.575803427346565008e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.955630034287588205e+06,1.475896202519773245e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.459656619891537353e+06,1.382323177377645493e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.046910681510417257e+06,1.294682758484724760e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.703426122247176943e+06,1.212598813757489204e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.417580444600990508e+06,1.135719058193835258e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.179701479665079154e+06,1.063713541948636174e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.817401096526134061e+05,9.962732342665330172e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.169979096528342925e+05,9.331086971945554018e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.799004928231864469e+05,8.739488433824406862e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.658088896918245591e+05,8.185397726394301653e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.708625792062047403e+05,7.666436822543107271e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.918488601645648596e+05,7.180378464020602703e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.260941429474405595e+05,6.725136602569448948e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.713734831842237618e+05,6.298757447096250057e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.258352962426803133e+05,5.899411078459324837e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.879387051033148018e+05,5.525383595885714293e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.564014016566975624e+05,5.175069761311846375e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.301562572048826551e+05,4.846966110078954101e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.083152139951305726e+05,4.539664498416064978e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.013923598266173212e+04,4.251846060017840266e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.501330204548411712e+04,3.982275545780288577e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.242559549594346026e+04,3.729796022401891351e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.195018572386330925e+04,3.493323907097734213e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.323261596950670355e+04,3.271844317116830945e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.597790955939343985e+04,3.064406714103823900e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.994058877160894554e+04,2.870120824611740708e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.491636859864597500e+04,2.688152819257556796e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.073524434937921615e+04,2.517721734122420847e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.725573919515010493e+04,2.358096119038041532e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.436011701400346465e+04,2.208590898374433517e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.195039854994041343e+04,2.068564430856304169e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.945046085846850474e+03,1.937415755789478719e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.276204449274280705e+03,1.814582013878812790e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.887404994901518876e+03,1.699536031568373442e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.731654873261857574e+03,1.591784058536402285e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.769846932263366398e+03,1.490863648634968698e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.969436447291619970e+03,1.396341675179767907e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.303339904370986915e+03,1.307812472072175890e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.749018574476764115e+03,1.224896092775673121e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.287715869874210057e+03,1.147236679674597234e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.903822676887682064e+03,1.074500936816878319e+08,1.228765292556524400e+03
