x, o_total, cc
0.000000000000000000e+00,9.508177327289586422e-01,1.008220089562881228e+00
5.000000000000000000e+00,6.249315524982236303e-01,8.249080506944399538e-01
1.000000000000000000e+01,2.921471970831879261e-01,4.575899907141306455e-01
1.500000000000000000e+01,1.038274650459407589e-01,1.717956871508951877e-01
2.000000000000000000e+01,2.948456534009117821e-02,4.362622660191539659e-02
2.500000000000000000e+01,6.938575547075719573e-03,7.491641080672947761e-03
3.000000000000000000e+01,1.390339107559831469e-03,8.698677277911324524e-04
3.500000000000000000e+01,2.421850392057630795e-04,6.828944558118631050e-05
4.000000000000000000e+01,3.727356465628775122e-05,3.624650207948032419e-06
4.500000000000000000e+01,5.134865052136579430e-06,1.300720803735521713e-07
5.000000000000000000e+01,6.399460213833126655e-07,3.155757404461283518e-09
5.500000000000000000e+01,7.279025012664288597e-08,5.176333530708522236e-11
6.000000000000000000e+01,7.612803121707791982e-09,5.740351182913348682e-13
6.500000000000000000e+01,7.367318125546410256e-10,4.303791425279458124e-15
7.000000000000000000e+01,6.633474549365867315e-11,2.181523084533178280e-17
7.500000000000000000e+01,5.583496253506215501e-12,7.475904838896029140e-20
8.000000000000000000e+01,4.411841769512635101e-13,1.732059157672720134e-22
8.500000000000000000e+01,3.284643623561123035e-14,2.713041439076006783e-25
9.000000000000000000e+01,2.311756435810331500e-15,2.873059985857211976e-28
9.500000000000000000e+01,1.542637582501936356e-16,2.056967249944654242e-31
1.000000000000000000e+02,9.786099935780137819e-18,9.956446587177136630e-35
1.050000000000000000e+02,5.915974053238363327e-19,3.258183815215910994e-38
1.100000000000000000e+02,3.415595021748778359e-20,7.208434419845813933e-42
1.150000000000000000e+02,1.887123669351640971e-21,1.078202723300733074e-45
1.200000000000000000e+02,9.996005928271662657e-23,1.090319947638745065e-49
1.250000000000000000e+02,5.084866022779832494e-24,7.454208173725412793e-54
1.300000000000000000e+02,2.487927931476266716e-25,3.445427175122773376e-58
1.350000000000000000e+02,1.172545336946375504e-26,1.076660072367374362e-62
1.400000000000000000e+02,5.330139396051654968e-28,2.274616036252924111e-67
1.450000000000000000e+02,2.339957054934058212e-29,3.248863955180174708e-72
1.500000000000000000e+02,9.932183432824711806e-31,3.137248222372752565e-77
1.550000000000000000e+02,4.080595251943333077e-32,2.048142424946978606e-82
1.600000000000000000e+02,1.624385156140149921e-33,9.039935490717738185e-88
1.650000000000000000e+02,6.271320514647765917e-35,2.697518346092962036e-93
1.700000000000000000e+02,2.350318199466897738e-36,5.441985417617310449e-99
1.750000000000000000e+02,8.557811215779458005e-38,7.422397780933334554e-105
1.800000000000000000e+02,3.029822426013973599e-39,6.844235692174266779e-111
1.850000000000000000e+02,1.043809371480337984e-40,4.266773247979789271e-117
1.900000000000000000e+02,3.501776245712602344e-42,1.798324419352107657e-123
1.950000000000000000e+02,1.144764885575117485e-43,5.124250919186778838e-130
2.000000000000000000e+02,3.649114759889920039e-45,9.871578394877878388e-137
2.050000000000000000e+02,1.134934623107142584e-46,1.285691202820467306e-143
2.100000000000000000e+02,3.446055132320310110e-48,1.132089092036195806e-150
2.150000000000000000e+02,1.022081816434279036e-49,6.739355989017330405e-158
2.200000000000000000e+02,2.962743497845161703e-51,2.712376951037034645e-165
2.250000000000000000e+02,8.397884554627883767e-53,7.380326031094522426e-173
2.300000000000000000e+02,2.328766792398836633e-54,1.357672129596625591e-180
2.350000000000000000e+02,6.320712911801678449e-56,1.688527390411890734e-188
2.400000000000000000e+02,1.679907205160648277e-57,1.419760755806226662e-196
2.450000000000000000e+02,4.373920493862973334e-59,8.070790505820352234e-205
2.500000000000000000e+02,1.116098507326055725e-60,3.101778845743503904e-213
2.550000000000000000e+02,2.792240596326140078e-62,8.059339159388494582e-222
2.600000000000000000e+02,6.851533196411080404e-64,1.415734715990839836e-230
2.650000000000000000e+02,1.649555692051952973e-65,1.681350188088172623e-239
2.700000000000000000e+02,3.898021396163299192e-67,1.349983053769853424e-248
2.750000000000000000e+02,9.044146641451427113e-69,7.328115424782012228e-258
2.800000000000000000e+02,2.061009172418250194e-70,2.689367358124997074e-267
