x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001165362775532230e+01,8.932268233574075111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091859860668084536e+01,7.978541579651651716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263478787168445194e+01,7.126647350217236010e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508411921070175765e+01,6.365712573823025622e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819958696244389529e+01,5.686025220722247298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192243186858733850e+01,5.078910245435833559e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620126572428412715e+01,4.536618864648040272e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099118759065788709e+01,4.052229657252857464e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625290350336439360e+01,3.619560224262645676e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195185944026198754e+01,3.233088281068947367e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805739783832640910e+01,2.887881174933277251e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454195080060302558e+01,2.579532928119308011e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138028743837107726e+01,2.304108003129841364e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854883717323049908e+01,2.058091072308047131e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602511351651172333e+01,1.838342150697957678e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378726206092645334e+01,1.642056519511961454e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181375089877622564e+01,1.466728928696989520e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008321127944445905e+01,1.310121621706425366e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.574422376596526618e+00,1.170235774368685533e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.266419233043317050e+00,1.045285983318536438e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.138690587049184799e+00,9.336774783796403909e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.171426197093428989e+00,8.339857680534006334e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.345772884843753125e+00,7.449384583236266621e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.644064379081771055e+00,6.653990127251772968e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.050000198978696009e+00,5.943522464016652407e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.548760573399236229e+00,5.308913690086986215e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.127055254908371218e+00,4.742064110875050531e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.773112378465157457e+00,4.235738861914088105e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.476553471369234094e+00,3.783475568199041295e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.228892414180798420e+00,3.379501863032792652e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.022676494218207166e+00,3.018661713647221578e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.510649099606092394e-01,2.696349613271735723e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.082508350016203380e-01,2.408451799723685394e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.894018651338941428e-01,2.151293750276618510e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.904965041410593307e-01,1.921593282668228042e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.081880883085488576e-01,1.716418663662674149e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.396915452612278563e-01,1.533151190494776772e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.826891553848118188e-01,1.369451767612277049e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.352521270753916427e-01,1.223231052125499652e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.957753321602370145e-01,1.092622786922199385e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.629229931261418907e-01,9.759599810904338035e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.355834843760813924e-01,8.717536336333635560e-01,4.460928240665326672e-02
