x, o_total, cc
0.000000000000000000e+00,2.297365314028768091e-01,2.346003307150092698e-01
5.000000000000000000e+00,2.194256344416719573e-01,2.246789320473455143e-01
1.000000000000000000e+01,2.083722106222972714e-01,2.139945572772293247e-01
1.500000000000000000e+01,1.966491680281904353e-01,2.026016741345519900e-01
2.000000000000000000e+01,1.843609021710742313e-01,1.905908905623197869e-01
2.500000000000000000e+01,1.716379800547858103e-01,1.780762227480292281e-01
3.000000000000000000e+01,1.586306351176818841e-01,1.652007749559132599e-01
3.500000000000000000e+01,1.455015062666200343e-01,1.521199628853855401e-01
4.000000000000000000e+01,1.324180879438054403e-01,1.389989260300014962e-01
4.500000000000000000e+01,1.195453540430030381e-01,1.260040625190928520e-01
5.000000000000000000e+01,1.070389788535769660e-01,1.132960621545187757e-01
5.500000000000000000e+01,9.503950866352244009e-02,1.010235120426792588e-01
6.000000000000000000e+01,8.366774627386508456e-02,8.931767476329594002e-02
6.500000000000000000e+01,7.302150699940432310e-02,7.828854943147160739e-02
7.000000000000000000e+01,6.317379863763590564e-02,6.802226715329619255e-02
7.500000000000000000e+01,5.417237856174633714e-02,5.857991062229975926e-02
8.000000000000000000e+01,4.604055614559083437e-02,4.999764704016648742e-02
8.500000000000000000e+01,3.877904359032931236e-02,4.228801077899173311e-02
9.000000000000000000e+01,3.236861584928252267e-02,3.544212506114457345e-02
9.500000000000000000e+01,2.677332122991526661e-02,2.943261723526222756e-02
1.000000000000000000e+02,2.194398669473028585e-02,2.421697109738512807e-02
1.050000000000000000e+02,1.782178248516153724e-02,1.974106984659725755e-02
1.100000000000000000e+02,1.434164494061282782e-02,1.594270950629471384e-02
1.150000000000000000e+02,1.143539927366315698e-02,1.275490021850252120e-02
1.200000000000000000e+02,9.034470668473772170e-03,1.010881700502625977e-02
1.250000000000000000e+02,7.072118015804078166e-03,7.936307781950726475e-03
1.300000000000000000e+02,5.485166379072691292e-03,6.171910597786794961e-03
1.350000000000000000e+02,4.215249438626269760e-03,4.754371147601505095e-03
1.400000000000000000e+02,3.209600294586812362e-03,3.627683549380404052e-03
1.450000000000000000e+02,2.421447714404591223e-03,2.741701135571165439e-03
1.500000000000000000e+02,1.810085593361466854e-03,2.052379504392050705e-03
1.550000000000000000e+02,1.340687052704827176e-03,1.521721912869723574e-03
1.600000000000000000e+02,9.839325937389411213e-04,1.117498408593017249e-03
1.650000000000000000e+02,7.155155720437040819e-04,8.128063115746036928e-04
1.700000000000000000e+02,5.155794441025954690e-04,5.855322835025013588e-04
1.750000000000000000e+02,3.681311035274530520e-04,4.177667005238605699e-04
1.800000000000000000e+02,2.604642629586012017e-04,2.952106340487871752e-04
1.850000000000000000e+02,1.826170736625551036e-04,2.066054463858578612e-04
1.900000000000000000e+02,1.268795569547272542e-04,1.432055521117249453e-04
1.950000000000000000e+02,8.735925199158989555e-05,9.830674217100231151e-05
2.000000000000000000e+02,5.960786185193007395e-05,6.683584134827385268e-05
2.050000000000000000e+02,4.030754991222404584e-05,4.500240833167798665e-05
2.100000000000000000e+02,2.701274453746997436e-05,3.000959170055317156e-05
2.150000000000000000e+02,1.794163769306900410e-05,1.981893810776202340e-05
2.200000000000000000e+02,1.181077683033283702e-05,1.296267961904402737e-05
2.250000000000000000e+02,7.706019869668881981e-06,8.396564154989109583e-06
2.300000000000000000e+02,4.983444590390025402e-06,5.386408681660182822e-06
2.350000000000000000e+02,3.194403969969376019e-06,3.422050700190776508e-06
2.400000000000000000e+02,2.029662546208021235e-06,2.153087712045212161e-06
2.450000000000000000e+02,1.278335885131860742e-06,1.341602790865107736e-06
2.500000000000000000e+02,7.981175007664718419e-07,8.278888456059180601e-07
2.550000000000000000e+02,4.939729585019131899e-07,5.059469055428237082e-07
2.600000000000000000e+02,3.030874648003171828e-07,3.062116839255182831e-07
2.650000000000000000e+02,1.843636873167601982e-07,1.835361473570070102e-07
2.700000000000000000e+02,1.111833424353415104e-07,1.089440982294247078e-07
2.750000000000000000e+02,6.647762123548156144e-08,6.404235801672126447e-08
2.800000000000000000e+02,3.940916554274419803e-08,3.728307696059089725e-08
2.850000000000000000e+02,2.316433212822526182e-08,2.149494693753605282e-08
2.900000000000000000e+02,1.350075257071402293e-08,1.227271415540117919e-08
2.950000000000000000e+02,7.802374859490953414e-09,6.939432084547742284e-09
3.000000000000000000e+02,4.471377909886295253e-09,3.885847963559477484e-09
3.050000000000000000e+02,2.541071354689623773e-09,2.154893317250989822e-09
3.100000000000000000e+02,1.432084143907146386e-09,1.183432255866208164e-09
