x, current_density, J_max, J_min
0.000000000000000000e+00,1.665906462028222656e+11,1.797093724490253906e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516026207697459717e+11,1.605212318801961670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380660358235636292e+11,1.433818700337654114e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258173703474389801e+11,1.280725322973049164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147053071278038330e+11,1.143978211832606201e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045917432915547180e+11,1.021832024145326080e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535235964612771606e+10,9.127277729321992493e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687687217242736816e+10,8.152729292063093567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906906193651452637e+10,7.282236487242402649e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.184663966702697754e+10,6.504688964436936951e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.514095766621591949e+10,5.810162660631987762e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889654054337219238e+10,5.189793136546133423e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307037484761181641e+10,4.635662437239177704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763088420869968414e+10,4.140698032972408295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255652875868354797e+10,3.698582550474208832e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.783400925592147827e+10,3.303673142485216522e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345612390883554077e+10,2.950929466473254013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941940609250101089e+10,2.635849353289672852e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572174223124746323e+10,2.354411344687611389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236020702941951752e+10,2.103023366291957474e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932934097424923325e+10,1.878476880919366074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662003095219730949e+10,1.677905937093936539e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421905488024675179e+10,1.498750590082950783e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210924335680165482e+10,1.338724228584834099e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027012418231384659e+10,1.195784390050426674e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.678868042018796921e+09,1.068106692145117760e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.311349582045692444e+09,9.540615476315719604e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.143168381627200127e+09,8.521933654784008980e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.150523064277746201e+09,7.612019727325298309e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.310897509437100410e+09,6.799260200372694969e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.592689679184335709e+09,6.073281589959353447e+09,1.182056281618326426e+09
