x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993414171640269217e+01,8.928706538554641270e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076776008661335027e+01,7.972180045162841111e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242134271976496507e+01,7.118125609578029866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482314178548817551e+01,6.355565467249260081e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790861263667886050e+01,5.674697894364055628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161982397812564471e+01,5.066771219373060831e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590484258067045431e+01,4.523971331577671862e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.071710741134478440e+01,4.039321240849131556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601480559439361429e+01,3.606591397449228253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176026094912922204e+01,3.220219619229985142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791934501984119521e+01,2.875239596980070189e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446092040906594889e+01,2.567217058946716790e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135632656920323669e+01,2.292192774010656819e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857891857602786345e+01,2.046631660893665838e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610366928742297787e+01,1.827377349263421991e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390684416407111712e+01,1.631611608677496505e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196575551336578869e+01,1.456818123878042037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025859889993303042e+01,1.300750150815477824e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.764369215239232958e+00,1.161401637661209030e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.462848079288114889e+00,1.036981439607371058e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.334648809607442033e+00,9.258902960182139097e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.361301143494966226e+00,8.267002740042117992e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.525356022318217875e+00,7.381364141926319178e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.810491371425528406e+00,6.590603427747032228e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.201602720551412151e+00,5.884556391834555811e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.684867028833654246e+00,5.254147713226670291e+00,8.430137740007405123e-01
