x, current_density, J_max, J_min
0.000000000000000000e+00,1.678145937304172668e+11,1.803441209808934326e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528235238892139587e+11,1.610239732191992493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391620258084815369e+11,1.437735802546311951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267027200182542572e+11,1.283712106090936127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153264740758018341e+11,1.146188867527589111e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049232502522526855e+11,1.023398403591212463e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539264428585671997e+10,9.137624017691242981e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664416460524877930e+10,8.158716331361372375e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859729635117132568e+10,7.284678385403883362e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.118138337221968079e+10,6.504275553102331543e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.433534799293182373e+10,5.807476765954590607e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800725546371160126e+10,5.185325577268290710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215372022185633087e+10,4.629825038629001617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.673914702709985352e+10,4.133834909477076721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173480355553707123e+10,3.690979878555341339e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711773310969514465e+10,3.295567617533069611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.286953569188610458e+10,2.942515613491646194e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897506959638093567e+10,2.627285839798198318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542114853739363098e+10,2.345826425645819092e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219532463742934418e+10,2.094519574497808456e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928484959829088593e+10,1.870135061994927597e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667589207051838303e+10,1.669788715601440048e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435305995528357315e+10,1.490905342299533272e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229923776285126114e+10,1.331185627815588760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.049570961968666267e+10,1.188576581910701752e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.922506531256204605e+09,1.061245149847900963e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.558897976777556419e+09,9.475546508456352234e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.383944700715857506e+09,8.460437406643282890e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.377039571910572052e+09,7.554076279172819138e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.518381921840444565e+09,6.744813026659086227e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.789352433156268120e+09,6.022245617245949745e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.172775873628839493e+09,5.377086381948594093e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.653086411895082951e+09,4.801042633687754631e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.208728891566381931e+09,4.286710075528745174e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.838090213134598970e+09,3.827477628026155949e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.529647049275358677e+09,3.417442452352875233e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.272962599245988131e+09,3.051334076945732117e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.059351423479826450e+09,2.724446652413995743e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.815855541150593758e+08,2.432578463935214043e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.336499220175911188e+08,2.171977923648555756e+09,2.262860850983400047e+08
