x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389203182253118030e+01,9.171423343595517963e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789699436703828894e+01,8.411500614744879556e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169716611443720922e+01,7.714543309273923910e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505722444577931185e+01,7.075334259185348174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.785597268787169867e+01,6.489088578843360722e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016243809185248637e+01,5.951417847066306166e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227443356278255493e+01,5.458297257007490799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463027199813531354e+01,5.006035487920188132e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762245854795856559e+01,4.591247073277879309e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.146533206860243226e+01,4.210827058407534906e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.620952072205923855e+01,3.861927757932251382e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181139736717289779e+01,3.541937439037934610e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815130692978726756e+01,3.248460770994744706e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.510540281821695174e+01,2.979300894585549386e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257062068220289675e+01,2.732442977219691826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046119102135139656e+01,2.506039130631631551e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.705736999935091092e+00,2.298394578263876653e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.244859266726989766e+00,2.107954968788269312e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.029126057342564238e+00,1.933294740799289713e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.017400570121646197e+00,1.773106451581705301e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.175449018916848054e+00,1.626190990071626885e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.474782263428287887e+00,1.491448600748762665e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.891691821294935849e+00,1.367870651268007265e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.406447643454364016e+00,1.254532082205860277e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.002630507871265397e+00,1.150584482403232123e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.666576441821006949e+00,1.055249738069176857e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.386914373628084451e+00,9.678142081050706835e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.154181369367257792e+00,8.876233820478253378e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.605024352799043097e-01,8.140769806434629885e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.993240513701871386e-01,7.466244623757212651e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.651924197492111723e-01,6.847609023132145367e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.535689243096308942e-01,6.280232124256944104e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.606765574340946912e-01,5.759866750760860299e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.833721172733765004e-01,5.282617637392783116e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.190398511296029804e-01,4.844912271487356925e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.655029461524897050e-01,4.443474150439153725e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.209498724565792938e-01,4.075298255000090464e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.838730863292941387e-01,3.737628554802192138e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.530180194283850548e-01,3.427937377720200018e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.273406279146971076e-01,3.143906488640666019e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.059720651089627041e-01,2.883409736000041246e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.818928230023356796e-02,2.644497136190137265e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.339056292461090814e-02,2.425380276692572057e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.107516226353287142e-02,2.224418928675441443e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.082636372947055281e-02,2.040108768838967190e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.229737841405463439e-02,1.871070118600362209e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.519961078121319059e-02,1.716037616323540238e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.929289345122153623e-02,1.573850745283771335e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.437736064975441069e-02,1.443445146463078865e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.028668534358847239e-02,1.323844651147113805e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.688245122770965639e-02,1.214153973682469578e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.404946912858161256e-02,1.113552009695066181e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.169187934456992692e-02,1.021285689602503544e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.729908038296226219e-03,9.366643414100450649e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.097167926871373655e-03,8.590545205921604754e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.738411933380944289e-03,7.878752683580199090e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.607663789859796202e-03,7.225937628060328244e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.666662336911629912e-03,6.627213304135773919e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.883566879692337825e-03,6.078097880053757729e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.231879793348091216e-03,5.574480878178347254e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.689549922075546405e-03,5.112592405455175237e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.238226433490829882e-03,4.688974933368076914e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.862637880954850838e-03,4.300457416142619005e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.550075463167918666e-03,3.944131553454889305e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.289962996072814474e-03,3.617330019956783160e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.073499046192495903e-03,3.317606498652046487e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.933591162572768456e-04,3.042717368660157740e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.434478059674697915e-04,2.790604910289330998e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.186925617476648825e-04,2.559381901697985184e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.148720365967924227e-04,2.347317491840877623e-01,2.604406248226035620e-04
