x, current_density, J_max, J_min
0.000000000000000000e+00,9.980218440936157227e+10,1.376572505018168640e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.537006830492439270e+10,1.262512920667539062e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.633651811999024963e+10,1.157904047220122528e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016756658912757721e+11,1.061962820831835785e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100365833011881561e+11,9.739710605007643127e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.190240048887013245e+11,8.932700920263192749e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.250659730610079651e+11,8.192558174145901489e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.248210318898977509e+11,7.513741928212600708e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174526425037046661e+11,6.891170811816143799e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050712881425560760e+11,6.320184484819465637e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.079072265217854309e+10,5.796508751990346527e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.662401810551998901e+10,5.316223567935999298e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.376602321317221069e+10,4.875733693074086761e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.306568119180757904e+10,4.471741780981487274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416092424231443024e+10,4.101223695662500763e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675044183238544464e+10,3.761405873970613861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.058348524285238647e+10,3.449744563727138519e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.545138297563310623e+10,3.163906782120882034e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.118047992989081573e+10,2.901752851850363541e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.762626142909423828e+10,2.661320384280529404e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.466846327350321198e+10,2.440809589717704391e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.220700235677652550e+10,2.238569804840875244e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.015859015085224724e+10,2.053087136438566589e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.453914469485140800e+09,1.882973128956834412e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.035294149688127518e+09,1.726954371027780151e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.854727292462225914e+09,1.583862963176850319e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.872267021077093124e+09,1.452627775353653145e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.054669797385548115e+09,1.332266428843372345e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.374270559210065365e+09,1.221877942538274002e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.808046616790671825e+09,1.120635988521998978e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.336838633329831600e+09,1.027782706480389977e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.944702329929274797e+09,9.426230306358032227e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.618368978538947344e+09,8.645194867383956909e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.346796427601569414e+09,7.928874201665737152e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.120795468433836699e+09,7.271906194158943176e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.327188996921273470e+08,6.669373022154616356e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.762027687875584364e+08,6.116764342253504753e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.459510346282707453e+08,5.609943527581645966e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.375563653155851364e+08,5.145116702511490822e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.473510071202165484e+08,4.718804343093708038e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.722826785875471234e+08,4.327815230610956192e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.098112903970158696e+08,3.969222563279353142e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.578229962823598087e+08,3.640342047278630257e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.145586667510744929e+08,3.338711803108353138e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.785543653661602736e+08,3.062073936856583595e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.485918134842837453e+08,2.808357638430189133e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.236571673241918236e+08,2.575663680226342678e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.029067125037846565e+08,2.362250200207902908e+09,5.205388307079210877e+07
