x, current_density, J_max, J_min
0.000000000000000000e+00,1.588879134209464722e+11,1.746104558355925903e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448404544960088501e+11,1.564672215501463928e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325143470660947723e+11,1.402091948186311951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216416051930505981e+11,1.256404895346623840e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119773450799562225e+11,1.125855735134141846e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033003076848769989e+11,1.008871535783645477e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541292432786645508e+10,9.040428040215841675e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.814159747897599792e+10,8.101065026761528015e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.133765329480264282e+10,7.259308328751644897e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.487910943602467346e+10,6.505015974788357544e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.867300757464862061e+10,5.829099814462420654e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.265762337323048401e+10,5.223416019062322998e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.680350178086497498e+10,4.680666960017242432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.111215544855120087e+10,4.194313282848561096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561158487536475372e+10,3.758495117246083069e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034856360457656097e+10,3.367961473962385178e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537866006283576202e+10,3.018006977858260345e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075580615499176788e+10,2.704415174822417831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652345309385134506e+10,2.423407729494408417e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270884941111559296e+10,2.171598901695587921e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932099110380596924e+10,1.945954753073822403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635179523878939819e+10,1.743756592460010529e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.377941850660453224e+10,1.562568219504945755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.157251157977818298e+10,1.400206571928902054e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.683991913443073273e+09,1.254715422725057602e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.058956818125890732e+09,1.124341810405427361e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.706612890356101990e+09,1.007514918307307243e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.581200827392081261e+09,9.028271484858762741e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.644640026932593346e+09,8.090171621602942467e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.865240052543632030e+09,7.249546823747680664e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.216628323740890980e+09,6.496268757682660103e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.676857745537086964e+09,5.821261493725701332e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.227664084440994740e+09,5.216392154074258804e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.853847960884905815e+09,4.674372923191289902e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.542760547276485920e+09,4.188673239989853859e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.283875569336712360e+09,3.753441113857211113e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.068433128169450521e+09,3.363432616488313675e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.891432913181490898e+08,3.013948700005576611e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.399394231123018265e+08,2.700778580113073826e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.157729077221053839e+08,2.420149002132681847e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.124423189846333861e+08,2.168678778650043011e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.264512566160591245e+08,1.943338051013602257e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.548900384115334749e+08,1.741411783845726728e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.953372452524245977e+08,1.560467052726655245e+09,1.085314213223816007e+08
