x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046756653633838141e+01,8.960930821775686184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176251369748061393e+01,8.029828119264948327e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378492858167496138e+01,7.195473428748235278e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645130973478345027e+01,6.447813962493805207e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969280100373357811e+01,5.777841486958634931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345370458379277068e+01,5.177483786382190090e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768998626564977883e+01,4.639507404063603957e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236774358309702393e+01,4.157430489493005155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746158827436892125e+01,3.725444701268785508e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295289745030403594e+01,3.338345224842037595e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882791732780022187e+01,2.991468061901469255e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507575885463294441e+01,2.680633835825045352e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168639599307892496e+01,2.402097436133943376e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864884292975039060e+01,2.152502895236100500e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594971679819121846e+01,1.928842953788257475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357236399873684718e+01,1.728422827496605052e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149663853494759103e+01,1.548827738797500864e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.699295909579220165e+00,1.387893822221166751e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.154850296414712929e+00,1.243682052889371725e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.836675878175488386e+00,1.114454884022563164e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.718131213241716360e+00,9.986553119716232274e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.773535999548849773e+00,8.948881165376533886e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.978854370431715637e+00,8.019030505523048191e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.312444230919521448e+00,7.185797761770096770e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.756595137439582288e+00,6.439143664249237453e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.294021037645241901e+00,5.770072092681264309e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.909069797621860243e+00,5.170521685917528032e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.588715810527716155e+00,4.633268713999795452e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.322119248739472397e+00,4.151840042484977289e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.100259276269116571e+00,3.720435140378609784e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.156288104649160653e-01,3.333856191983604500e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.619805046278578242e-01,2.987445470611359344e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.341153563510375513e-01,2.677029219597550469e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.277067887148595426e-01,2.398867364468579844e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.391542517723857064e-01,2.149608450361830680e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.654613906319749139e-01,1.926249261759679587e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.041346577052052025e-01,1.726098638012496966e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.530989384613981374e-01,1.546745048679122103e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.106273357126810519e-01,1.386027538013768101e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.752827365423615114e-01,1.242009688521745092e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.458691846705763573e-01,1.112956289881852578e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.213914128463292053e-01,9.973124321291401140e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.010211659584397959e-01,8.936847712006085187e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.406917534210575638e-02,8.008247411203086585e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.996183597417857114e-02,7.176135105545511372e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.822179738245213121e-02,6.430485024850923770e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.845181152329153945e-02,5.762313145815365356e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.032129108736105111e-02,5.163568947306013124e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.355512340689641854e-02,4.627038413027829700e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.792436145986293416e-02,4.146257112884110252e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.323847698264595169e-02,3.715432315784990558e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.933891355937170098e-02,3.329373195473914193e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.609372154362802287e-02,2.983428288451601129e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.339309327428074570e-02,2.673429450454344325e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.114564751026203386e-02,2.395641636241915007e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.275337360754204105e-03,2.146717897612931691e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.718877084226605581e-03,1.923659057437722697e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.423600686858899414e-03,1.723777573838165822e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.345679861714757591e-03,1.544665159129212095e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.448640968981175045e-03,1.384163763376400624e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.702130876305167843e-03,1.240339572962461806e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.080889898929073389e-03,1.111459710882742036e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.563897086965558764e-03,9.959713580411047595e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.133658938878327596e-03,8.924830439876325905e-02,7.840834121500262193e-04
