x, current_density, J_max, J_min
0.000000000000000000e+00,9.453913918495426941e+10,1.000597708633796387e+11,2.909642865428739014e+11
5.000000000000000000e+00,8.972660554080982971e+10,9.396273879256881714e+10,2.423498346455977173e+11
1.000000000000000000e+01,8.512575140625135803e+10,8.823722266419653320e+10,2.018579085790795898e+11
1.500000000000000000e+01,8.072868093381312561e+10,8.286058456298159790e+10,1.681313928499526672e+11
2.000000000000000000e+01,7.652775033988763428e+10,7.781156599010847473e+10,1.400399194693469543e+11
2.500000000000000000e+01,7.251556024520652771e+10,7.307020381000242615e+10,1.166419828715925903e+11
3.000000000000000000e+01,6.868494829152757263e+10,6.861775131879529572e+10,9.715338469039143372e+10
3.500000000000000000e+01,6.502898201453013611e+10,6.443660412239757538e+10,8.092095079685014343e+10
4.000000000000000000e+01,6.154095196150938416e+10,6.051023053110860443e+10,6.740063970734584808e+10
4.500000000000000000e+01,5.821436505489071655e+10,5.682310619555458069e+10,5.613930864905601501e+10
5.000000000000000000e+01,5.504293818142770386e+10,5.336065272551388550e+10,4.675952615996443939e+10
5.500000000000000000e+01,5.202059199211109924e+10,5.010918004893664551e+10,3.894692220690829468e+10
6.000000000000000000e+01,4.914144493008866119e+10,4.705583228325416565e+10,3.243965185194083786e+10
6.500000000000000000e+01,4.639980744491432190e+10,4.418853690496044922e+10,2.701961933434804916e+10
7.000000000000000000e+01,4.379017641170340729e+10,4.149595701648945618e+10,2.250516843723140717e+10
7.500000000000000000e+01,4.130722973378317261e+10,3.896744652165762329e+10,1.874499415113162613e+10
8.000000000000000000e+01,3.894582112790428162e+10,3.659300803244151306e+10,1.561307157980040359e+10
8.500000000000000000e+01,3.670097507651364899e+10,3.436325334065969086e+10,1.300443212681690598e+10
9.000000000000000000e+01,3.456788194903659821e+10,3.226936629826912689e+10,1.083164539896060562e+10
9.500000000000000000e+01,3.254189327892457962e+10,3.030306795950992584e+10,9.021888914848140717e+09
1.000000000000000000e+02,3.061851719736576462e+10,2.845658384707517624e+10,7.514507408049963951e+09
1.050000000000000000e+02,2.879341400489042282e+10,2.672261321288063049e+10,6.258979923007427216e+09
1.100000000000000000e+02,2.706239188961306000e+10,2.509430017189568329e+10,5.213226569534523964e+09
1.150000000000000000e+02,2.542140277249786377e+10,2.356520659490251923e+10,4.342198185585781097e+09
1.200000000000000000e+02,2.386653828488359070e+10,2.212928665300519180e+10,3.616701639842202663e+09
1.250000000000000000e+02,2.239402586516627884e+10,2.078086291324107361e+10,3.012421403301898956e+09
1.300000000000000000e+02,2.100022497269023132e+10,1.951460389077987671e+10,2.509104597156460762e+09
1.350000000000000000e+02,1.968162341336290359e+10,1.832550296895476151e+10,2.089882203257189035e+09
1.400000000000000000e+02,1.843483377181369019e+10,1.720885860377814484e+10,1.740703687060666084e+09
1.450000000000000000e+02,1.725658994421628952e+10,1.616025573467358780e+10,1.449866084042494059e+09
1.500000000000000000e+02,1.614374376959562683e+10,1.517554832792427063e+10,1.207621766577814341e+09
1.550000000000000000e+02,1.509326175248589516e+10,1.425084298381721687e+10,1.005851745318692565e+09
1.600000000000000000e+02,1.410222187432859993e+10,1.338248354266819954e+10,8.377935555333232880e+08
1.650000000000000000e+02,1.316781048919369316e+10,1.256703662886152077e+10,6.978146083255832195e+08
1.700000000000000000e+02,1.228731929990651894e+10,1.180127807574788857e+10,5.812234104410210848e+08
1.750000000000000000e+02,1.145814241066506004e+10,1.108218017772616005e+10,4.841123255577829480e+08
1.800000000000000000e+02,1.067777345269978142e+10,1.040689971910551071e+10,4.032266070961138010e+08
1.850000000000000000e+02,9.943802779733362198e+09,9.772766732415643692e+09,3.358553130885674357e+08
1.900000000000000000e+02,9.253914729778575897e+09,9.177273941717090607e+09,2.797404470457793474e+08
1.950000000000000000e+02,8.605884950378419876e+09,8.618066849171730042e+09,2.330012796097590625e+08
2.000000000000000000e+02,7.997577784364194870e+09,8.092934425677223206e+09,1.940713145814793706e+08
2.050000000000000000e+02,7.426943713424643517e+09,7.599800368757428169e+09,1.616457866946668029e+08
2.100000000000000000e+02,6.892016856892119408e+09,7.136714893143650055e+09,1.346379314866108298e+08
