x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421224988805167300e+01,9.390661000100065792e+01,8.329195226160074128e+01
1.000000000000000000e+01,8.872018852377546239e+01,8.818451401880035689e+01,6.937549311548777098e+01
1.500000000000000000e+01,8.351076462267374723e+01,8.281108766091259099e+01,5.778420260700218591e+01
2.000000000000000000e+01,7.857141551565749182e+01,7.776508512731996348e+01,4.812959045017090887e+01
2.500000000000000000e+01,7.389005108913902120e+01,7.302655520745851447e+01,4.008807550146030252e+01
3.000000000000000000e+01,6.945503866206765053e+01,6.857676239583349798e+01,3.339014070927078137e+01
3.500000000000000000e+01,6.525518831867097447e+01,6.439811281436823265e+01,2.781130005964713092e+01
4.000000000000000000e+01,6.127973868118910161e+01,6.047408464859320532e+01,2.316457476901182844e+01
4.500000000000000000e+01,5.751834310748697732e+01,5.678916282262942161e+01,1.929422655820814114e+01
5.000000000000000000e+01,5.396105629825533612e+01,5.332877765467986819e+01,1.607053797410781826e+01
5.500000000000000000e+01,5.059832130052966193e+01,5.007924725048100356e+01,1.338546481757630602e+01
6.000000000000000000e+01,4.742095689353828192e+01,4.702772340694604480e+01,1.114901496584901963e+01
6.500000000000000000e+01,4.442014534381033286e+01,4.416214081211011688e+01,9.286232222993689334e+00
7.000000000000000000e+01,4.158742051740734524e+01,4.147116934052099424e+01,7.734684110077284735e+00
7.500000000000000000e+01,3.891465633697330873e+01,3.894416925545760222e+01,6.442369396551191230e+00
8.000000000000000000e+01,3.639405557214552545e+01,3.657114914085217094e+01,5.365975242291393776e+00
8.500000000000000000e+01,3.401813895234365503e+01,3.434272639658434656e+01,4.469425537178662644e+00
9.000000000000000000e+01,3.177973459133637135e+01,3.225009014095116555e+01,3.722671784794644001e+00
9.500000000000000000e+01,2.967196771346425876e+01,3.028496637363416966e+01,3.100686005847235194e+00
1.000000000000000000e+02,2.768825067164499742e+01,2.843958526142283461e+01,2.582621907772414183e+00
1.050000000000000000e+02,2.582227324789211309e+01,2.670665041734639900e+01,2.151116206519441576e+00
1.100000000000000000e+02,2.406799322745557390e+01,2.507931005174809513e+01,1.791706683825730950e+00
1.150000000000000000e+02,2.241962723801571400e+01,2.355112988123684303e+01,1.492347475760037456e+00
1.200000000000000000e+02,2.087164184566811898e+01,2.211606768840220738e+01,1.243005347087254187e+00
1.250000000000000000e+02,1.941874489993365316e+01,2.076844943170517865e+01,1.035323420305060527e+00
1.300000000000000000e+02,1.805587712027442038e+01,1.950294681108641726e+01,8.623410889936629076e-01
1.350000000000000000e+02,1.677820391699241753e+01,1.831455620058951794e+01,7.182607281767697804e-01
1.400000000000000000e+02,1.558110743959277222e+01,1.719857886470168395e+01,5.982533828268203902e-01
1.450000000000000000e+02,1.446017884616729887e+01,1.615060238018993388e+01,4.982969220275267896e-01
1.500000000000000000e+02,1.341121078747982764e+01,1.516648318997729206e+01,4.150412344161935052e-01
1.550000000000000000e+02,1.243019009983604661e+01,1.424233022007929605e+01,3.456959468358943299e-01
1.600000000000000000e+02,1.151329070106078056e+01,1.337448949482452321e+01,2.879369030088417825e-01
1.650000000000000000e+02,1.065686668415523997e+01,1.255952968952966664e+01,2.398282677976561472e-01
1.700000000000000000e+02,9.857445603447665405e+00,1.179422856350651116e+01,1.997576463238477651e-01
1.750000000000000000e+02,9.111721948325742559e+00,1.107556021975867822e+01,1.663820434149565208e-01
1.800000000000000000e+02,8.416550799842031694e+00,1.040068314099475622e+01,1.385828521730614327e-01
1.850000000000000000e+02,7.768941665707929545e+00,9.766928954653771200e+00,1.154283630747510309e-01
1.900000000000000000e+02,7.166052489404154180e+00,9.171791882521523220e+00,9.614253706856881743e-02
1.950000000000000000e+02,6.605183829326977119e+00,8.612918833222924064e+00,8.007899607824414678e-02
2.000000000000000000e+02,6.083773204081735386e+00,8.088100098417388750e+00,6.669935918506024464e-02
2.050000000000000000e+02,5.599389600199382144e+00,7.595260615911364255e+00,5.555519841121399349e-02
2.100000000000000000e+02,5.149728138734658067e+00,7.132451765143486888e+00,4.627300933950592721e-02
2.150000000000000000e+02,4.732604897348284823e+00,6.697843662602781301e+00,3.854169284906733273e-02
2.200000000000000000e+02,4.345951884624032147e+00,6.289717926717131036e+00,3.210212840865797612e-02
2.250000000000000000e+02,3.987812163509092844e+00,5.906460883605280543e+00,2.673848946909715071e-02
2.300000000000000000e+02,3.656335120892178381e+00,5.546557186828868780e+00,2.227100988407355875e-02
2.350000000000000000e+02,3.349771880445985506e+00,5.208583825917857624e+00,1.854995892081891945e-02
2.400000000000000000e+02,3.066470855972778242e+00,4.891204499979882492e+00,1.545062292887505566e-02
2.450000000000000000e+02,2.804873442585322785e+00,4.593164334147500583e+00,1.286912547403853621e-02
2.500000000000000000e+02,2.563509843146904554e+00,4.313284917972952215e+00,1.071894584632168863e-02
2.550000000000000000e+02,2.340995027470797574e+00,4.050459646152841486e+00,8.928019257265088285e-03
2.600000000000000000e+02,2.136024821851865152e+00,3.803649343160659058e+00,7.436321537667765422e-03
2.650000000000000000e+02,1.947372126564939077e+00,3.571878154487504009e+00,6.193857385173364219e-03
2.700000000000000000e+02,1.773883259019495062e+00,3.354229688245519814e+00,5.158984736410235014e-03
2.750000000000000000e+02,1.614474420305451963e+00,3.149843391878500043e+00,4.297019103834078500e-03
2.800000000000000000e+02,1.468128282904743287e+00,2.957911149653633665e+00,3.579071100637341418e-03
2.850000000000000000e+02,1.333890697375202716e+00,2.777674087481353027e+00,2.981078192551605589e-03
2.900000000000000000e+02,1.210867515837973585e+00,2.608419572429967470e+00,2.482998225021071370e-03
2.950000000000000000e+02,1.098221530118483003e+00,2.449478395071578163e+00,2.068137696240946680e-03
3.000000000000000000e+02,9.951695224039509569e-01,2.300222123518637307e+00,1.722592262657177044e-03
3.050000000000000000e+02,9.009794262878633164e-01,2.160060618689381595e+00,1.434780725074445229e-03
3.100000000000000000e+02,8.149675960737423619e-01,2.028439700977839877e+00,1.195056876587654790e-03
3.150000000000000000e+02,7.364961822085198673e-01,1.904838959102723273e+00,9.953862031463673633e-04
3.200000000000000000e+02,6.649706107093039664e-01,1.788769692471715800e+00,8.290766011432317527e-04
3.250000000000000000e+02,5.998371644374241862e-01,1.679772978925512472e+00,6.905540868363231957e-04
3.300000000000000000e+02,5.405806640605319568e-01,1.577417860221771218e+00,5.751759803482427245e-04
3.350000000000000000e+02,4.867222465279820165e-01,1.481299638084589310e+00,4.790753029718528228e-04
3.400000000000000000e+02,4.378172388670036885e-01,1.391038274082328829e+00,3.990311726484344437e-04
3.450000000000000000e+02,3.934531250880102249e-01,1.306276887007142840e+00,3.323608538312400004e-04
3.500000000000000000e+02,3.532476039672016732e-01,1.226680341815009179e+00,2.768298437093647717e-04
3.550000000000000000e+02,3.168467354539330483e-01,1.151933924547163146e+00,2.305769812682682428e-04
3.600000000000000000e+02,2.839231734295748488e-01,1.081742097993725338e+00,1.920520691642059214e-04
3.650000000000000000e+02,2.541744825244435235e-01,1.015827333179609715e+00,1.599639177656669842e-04
3.700000000000000000e+02,2.273215366800883375e-01,9.539290120525419914e-01,1.332370700211654864e-04
3.750000000000000000e+02,2.031069971263831098e-01,8.958023970345788678e-01,1.109757567567848141e-04
3.800000000000000000e+02,1.812938674268659567e-01,8.412176633628771771e-01,9.243387433981128693e-05
3.850000000000000000e+02,1.616641232319975252e-01,7.899589903937082047e-01,7.698997848866371522e-05
3.900000000000000000e+02,1.440174143688252584e-01,7.418237082768613933e-01,6.412645612899439988e-05
3.950000000000000000e+02,1.281698368873333826e-01,6.966214966265128483e-01,5.341217722601840281e-05
4.000000000000000000e+02,1.139527726787730177e-01,6.541736320201937405e-01,4.448804515697679570e-05
4.050000000000000000e+02,1.012117942798073378e-01,6.143122813505842439e-01,3.705496133426853215e-05
4.100000000000000000e+02,8.980563247859928155e-02,5.768798382361428612e-01,3.086380070509353650e-05
4.150000000000000000e+02,7.960520434518375543e-02,5.417282998668184746e-01,2.570706214940212013e-05
4.200000000000000000e+02,7.049269931876563089e-02,5.087186818209844530e-01,2.141191393334002736e-05
4.250000000000000000e+02,6.236072099907331162e-02,4.777204685398630524e-01,1.783440113165263280e-05
4.300000000000000000e+02,5.511148230762966810e-02,4.486110972866825253e-01,1.485462087671847872e-05
4.350000000000000000e+02,4.865605170781121813e-02,4.212754735502144410e-01,1.237270372927814488e-05
4.400000000000000000e+02,4.291364819982280976e-02,3.956055159766684315e-01,1.030546648365965689e-05
4.450000000000000000e+02,3.781098283816791694e-02,3.714997290306565336e-01,8.583624223905042590e-06
4.500000000000000000e+02,3.328164455474156430e-02,3.488628016955927502e-01,7.149468190890191738e-06
