x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466361428315342152e+01,9.443272670585234607e+01,8.484564186547231657e+01
1.000000000000000000e+01,8.958588433907223703e+01,8.917539873102198555e+01,7.198782943563990955e+01
1.500000000000000000e+01,8.475550540615795114e+01,8.421076057252010116e+01,6.107853594969010658e+01
2.000000000000000000e+01,8.016161818803546169e+01,7.952251738836756090e+01,5.182247586854782639e+01
2.500000000000000000e+01,7.579379253546765938e+01,7.509528151497104886e+01,4.396911228124891124e+01
3.000000000000000000e+01,7.164201193206938001e+01,7.091452196202305913e+01,3.730587553757585795e+01
3.500000000000000000e+01,6.769665851826505332e+01,6.696651671915887505e+01,3.165240955339045925e+01
4.000000000000000000e+01,6.394849863483590724e+01,6.323830771783222104e+01,2.685569005146222210e+01
4.500000000000000000e+01,6.038866886714775717e+01,5.971765830058642877e+01,2.278588260156491430e+01
5.000000000000000000e+01,5.700866257207487564e+01,5.639301305812752929e+01,1.933282834801073946e+01
5.500000000000000000e+01,5.380031687084141367e+01,5.325345990237718752e+01,1.640306230261969844e+01
6.000000000000000000e+01,5.075580009073860310e+01,5.028869425102251256e+01,1.391728349625100947e+01
6.500000000000000000e+01,4.786759964014963487e+01,4.748898520600976525e+01,1.180820851263161586e+01
7.000000000000000000e+01,4.512851030163401589e+01,4.484514361497384982e+01,1.001875030535563660e+01
7.500000000000000000e+01,4.253162292818299761e+01,4.234849191077525177e+01,8.500473003477960532e+00
8.000000000000000000e+01,4.007031352853363160e+01,3.999083563015237530e+01,7.212280881402069355e+00
8.500000000000000000e+01,3.773823272795807071e+01,3.776443651800841650e+01,6.119306006966329647e+00
9.000000000000000000e+01,3.552929559156985562e+01,3.566198712905598711e+01,5.191964459322987224e+00
9.500000000000000000e+01,3.343767179724821403e+01,3.367658684345767739e+01,4.405155570939789378e+00
1.000000000000000000e+02,3.145777614636366337e+01,3.180171921774141452e+01,3.737582519336475784e+00
1.050000000000000000e+02,2.958425940030603485e+01,3.003123059665227501e+01,3.171175878782724222e+00
1.100000000000000000e+02,2.781199943188543244e+01,2.835930991574095472e+01,2.690604529036234371e+00
1.150000000000000000e+02,2.613609268065561508e+01,2.678046962839733425e+01,2.282860682722262613e+00
1.200000000000000000e+02,2.455184590174289738e+01,2.528952769472824613e+01,1.936907799150207277e+00
1.250000000000000000e+02,2.305476819812222899e+01,2.388159057316356026e+01,1.643381854531387409e+00
