x, current_density, J_max, J_min
0.000000000000000000e+00,1.234383819922661896e+11,1.520211749913952026e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148947025117284393e+11,1.381723886943497009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094523882502027130e+11,1.255851956056982574e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064132750180993652e+11,1.141446674285254822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050888101637128906e+11,1.037463455746491547e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047162536245655670e+11,9.429528739775982666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044048617151741028e+11,8.570519931257052612e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031725453380836639e+11,7.789764888485765076e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001261472092352142e+11,7.080134869832283020e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.475104564902182007e+10,6.435150545956893158e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.713617678142213440e+10,5.848922839814529419e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793725713755140686e+10,5.316099156001502228e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.807796204144066620e+10,4.831814508487523651e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.840344797822766876e+10,4.391647100501134491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.948505015725579071e+10,3.991577950987441254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138448038471089172e+10,3.627954199004516602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443990281536065674e+10,3.297455751006556320e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866066928726459122e+10,2.997064966484345245e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.385122769938772964e+10,2.724039105175531387e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984884083013454819e+10,2.475885284271922684e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651807979302171516e+10,2.250337716968733215e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374624152531847000e+10,2.045337024530687714e+10,6.174736958775531769e+09
