x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252793981723526429e+01,9.089022545850643553e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549485456329101396e+01,8.261033083898129803e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.872436839693315846e+01,7.508471595156818523e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.208710074307327886e+01,6.824466761325945185e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.549875439626973161e+01,6.202773225709984217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.892684646583374075e+01,5.637714569527677355e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239827269770383822e+01,5.124131482950771499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.600017295095877046e+01,4.657334657644264553e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986546422997739825e+01,4.233061970690030762e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414102754859234778e+01,3.847439568958465372e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894931446480875081e+01,3.496946498606136799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436122081127925654e+01,3.178382556746464616e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.039055816812417632e+01,2.888839071760702737e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.700471177326073757e+01,2.625672345456727186e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415571022027354076e+01,2.386479514587272988e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.178029250909088610e+01,2.169076611329442272e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.803484914588848298e+00,1.971478622405061287e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.158398137941317074e+00,1.791881364770216578e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.789367327746410830e+00,1.628645012388612656e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.650068546752995857e+00,1.480279123678730002e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.701951307384008238e+00,1.345429032926800694e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.912934137713337979e+00,1.222863481411372177e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.256319039722452402e+00,1.111463375304536783e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709888108327719536e+00,1.010211567703019142e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.255151743448915447e+00,9.181835714931862569e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876723016847765768e+00,8.345391182531237462e+00,8.430137740007405123e-01
